,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,9.531090682124599e-12,1000.0000000000001
2DMMQ8abcpp,0.0,-2.7787071455099497e-12
2DMMQ8tex,0.0,-1.9132054557385977e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-9.444391916531027e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.648205882322285,6.648205882268242
2OMMBOX,0.2416670914120688,0.24166709140931253
2OMPHH,0.24166709141212805,0.24166709140931256
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,28.13140742726171,28.131407427243758
3HAD10M12,6.648205882322286,6.648205882283914
3HAD11M12,6.648205882322286,6.648205882289536
3HAD120,28.13140742726248,28.13140742724333
3HAD12M14,6.648205882322286,6.648205882288577
3HAD13M14,6.648205882322286,6.6482058822990195
3HAD140,8.600195426410691,984.3750303993185
3HAD14M16,6.648205882322286,6.6482058823222845
3HAD15M16,6.648205882322286,6.648205882322272
3HAD180,6.648205882332431,6.648205882322272
3HAD40,28.131407427259607,28.131407427243023
3HAD4M6,6.648205882322286,6.648205882351212
3HAD5M6,6.648205882322286,6.648205882300763
3HAD60,28.131407427259607,28.13140742724808
3HAD6M8,6.648205882322286,6.648205882351212
3HAD7M8,6.648205882322286,6.648205882300763
3HAD80,28.131407427259603,28.13140742724809
3HAD8M10,6.648205882322286,6.648205882351212
3HAD9M10,6.648205882322286,6.648205882300763
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.0588518430326,0.0
3OAACPR1,0.0,-4.4923342137058534e-14
3OAACPR2,0.0,-4.4923342137058534e-14
3OAR100,28.13140742726616,28.131407427236102
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322286,6.648205882264392
3OAR11M12,6.648205882322286,6.648205882307323
3OAR120,28.13140742726616,28.131407427236105
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322286,6.648205882264366
3OAR13M14,6.648205882322286,6.6482058822913945
3OAR140,24.225165027093762,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322286,6.648205882322254
3OAR15M16,6.648205882322286,6.648205882322257
3OAR160,0.0,0.0
3OAR180,6.648205882331079,6.648205882322256
3OAR40,28.13140742726364,28.131407427233967
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322286,6.648205882283834
3OAR5M6,6.648205882322286,6.648205882336952
3OAR60,28.131407427264122,28.13140742723624
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322286,6.648205882287884
3OAR7M8,6.648205882322286,6.648205882318084
3OAR80,28.13140742726712,28.13140742724356
3OAR8M10,6.648205882322286,6.648205882287884
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322286,6.6482058823124
3OAS100,28.131407427263206,28.13140742722879
3OAS10M11,0.0,0.0
3OAS10M12,6.6482058823222845,6.648205882387453
3OAS11M12,6.6482058823222845,6.64820588229026
3OAS120,28.131407427263213,28.131407427228794
3OAS12M13,0.0,0.0
3OAS12M14,6.6482058823222845,6.648205882322316
3OAS13M14,6.6482058823222845,6.6482058823222845
3OAS140,24.225165027092885,1000.0
3OAS160,0.0,0.0
3OAS180,6.6482058823304415,6.648205882322282
3OAS2M3,0.0,0.0
3OAS3M4,6.6482058823222845,6.648205882322288
3OAS4M3O6,6.6482058823222845,6.648205882322266
3OAS4M5,0.0,0.0
3OAS4M6,6.6482058823222845,6.64820588232227
3OAS5M6,6.6482058823222845,6.648205882322266
3OAS60,28.131407427263877,28.131407427242674
3OAS6M7,0.0,0.0
3OAS6M8,6.6482058823222845,6.648205882322276
3OAS7M8,6.6482058823222845,6.648205882322292
3OAS80,28.131407427263202,28.13140742725958
3OAS8M10,6.6482058823222845,6.648205882322276
3OAS8M9,0.0,0.0
3OAS9M10,6.6482058823222845,6.648205882322287
4ABUTtex,-684.058851843071,0.0
4GBTAH,-1000.0,980.7462388339326
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.22922337965857,24.229223379651998
4HTHDS,24.22922337965857,24.2292233796542
4HTHRS,0.0,-1.1252206670326962e-27
4NTPPH2,0.0,0.0
5AIZCDC,7.222496992859032e-12,-9.319039606056097e-12
5DGCLURI,0.0,-1.0766373304511596e-11
5DGLCNR,-1000.0,1000.0
5DOAN,8.353422320079024e-12,6.669399057946918e-13
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.90454401750281e-12,0.0
5MTHFGLUNFT,-993.813821949458,999.7583329085815
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418995,9.764474344417616
A6PT,0.0,0.0
AACGLYDH,0.0,-7.515306309794235e-12
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,598.4017757864239
AB6PGH2,0.0,598.4017757864239
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0000000000002,2.2737367544323206e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.648205882331516,6.64820588232227
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.2416670914093133,0.2416670914093127
ACCOACL,0.0,-6.4340833085384425e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,1.0433388039012882e-11,11.716463888486382
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888480998
ACGAptspp,0.0,11.716463888483688
ACGK,0.0,-1.3604500540716325e-11
ACGS,0.0,-1.5439407012270986e-11
ACHBPL,-684.0588518429973,983.526990801286
ACHBS,0.0,684.0588518429684
ACKr,-1000.0,-992.1875151996675
ACLDC,0.0,0.0
ACLS,0.0,684.058851842984
ACLS_a,0.0,684.0588518430601
ACLS_b,-1000.0,684.0588518430577
