,minimum,maximum
5AIZCDC,0.0,-1.1533993699217017e-11
5DOAN,0.0,-3.746110030893251e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
ACACT1r,9.524980286238362e-16,-4.138851138152557e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3191825801645997,0.319182580164599
ACCOACL,66.85045313383056,66.8504531338306
ACGAMT,0.21782019145633347,0.21782019145633316
ACGK,7.774841745133136,7.774841745132257
ACGS,0.0,-9.5236523287455e-11
ACKr,-1000.0,-1000.0000000000352
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.7215033543942105e-12
ACOAAGPAT160,0.0,-1.262660454263183e-12
ACOAAGPAT180,0.0,1.6712613283457625
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6712613283457654,1.6712613283457638
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6712613283457654,1.6712613283457631
ACOAD1i,0.0,-6.81510744556576e-11
ACOAD20,0.0,-3.5050134905874595e-13
ACOADH2,0.0,0.0
ACOATA,3.3425226566915307,3.342522656690347
ACODAr,0.0,-7.020714592665899e-11
ACOTA,-7.774841745126211,-7.774841745133138
ACPS1,0.3191825801645997,0.3191825801645989
ACTNDH,0.0,0.0
ACtr,-1000.0000000000001,-1000.0000000000077
ADD,0.0,-9.582153972011725e-12
ADK1,27.11779976938699,27.599606792695827
ADK2,0.3191825801645997,0.3191825801645988
ADNUC,0.0,-4.8141886744558066e-12
ADOCBIK,0.31918258016459966,0.3191825801645988
ADOCBLS,0.3191825801645997,0.31918258016459944
ADPRDP,0.0,0.0
ADPT,0.6383651603489253,1.1201721836671445
ADSL1r,3.779811273893574,3.779811273881641
ADSL2r,3.779811273894287,3.7798112738836545
ADSS,3.779811273894287,3.7798112738862413
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-1.7037429527696306e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.671261328345761
AGPAT181,0.0,0.0
AGPR,-7.774841745126145,-7.7748417451331395
AHCYSNS_r,0.6383651603291993,0.6383651603291973
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,3.779811273893693,3.779811273889353
AIHDUDPMG,0.29042692194177805,0.2904269219417769
AIHDUPDG,0.290426921941778,0.29042692194177794
AIHPDCOATA,3.3425226566915307,3.3425226566915303
AIPDCOATA,0.0,0.0
AIRC4,3.779811273893693,3.7798112738885115
AKGS,0.0,0.0
ALAALA,0.07260673048544448,0.07260673048544417
ALAASP1c,0.0,13.522612599773494
ALAASPabc,0.0,13.522612599749733
ALAGLN1c,0.0,-7.258015870648682e-11
ALAGLNabc,0.0,-8.990815871936627e-11
ALAGLU1c,0.0,-5.994205949753639e-11
ALAGLUabc,0.0,-5.970663557830296e-11
ALAGLY1c,0.0,-5.970663557830296e-11
ALAGLYabc,0.0,-4.043948258217314e-11
ALAHIS1c,3.2943781351128605,3.2943781350791412
ALAHISabc,3.29437813511886,3.294378135083356
ALALEU1c,0.0,-3.484843365894815e-11
ALALEUabc,0.0,-4.033511976197974e-11
ALAPGPL,0.07260673048544447,0.07260673048544425
ALAR,8.640200927767893,8.64020092776788
ALATHR1c,0.0,-1.3941088036445025e-10
ALATHRabc,0.0,-3.603476446246894e-10
ALAt4r,-2.8683899726765283,16.174565290081855
ALCD4,0.0,0.0
ALPHNH,0.0,-5.9692803665998375e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.6383651603291995,0.6383651603291975
AMMQT8,0.3191825801645997,0.31918258016459944
AMPTASECG,0.0,2.927963592347247
AMPTASEGC,0.0,2.9279635923472385
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,-2.4188938192731348e-12
ARGDC,0.0,0.0
ARGSL,0.0,-3.5496291189146484e-11
ARGSS,0.0,-3.420360247315696e-11
ARSENBabc,0.0,-3.0650164739307914e-11
ASAD,0.0,0.0
ASNS1,0.0,-1.5743072629431136e-11
ASNS2,0.0,-9.307880488149606e-12
ASPCT,0.0,-1.008686793664714e-11
ASPKi,0.0,-3.3569671326664285e-27
ASPTA,7.082985352089022,7.082985351974375
ATPPRT,0.0,-8.662277592934686e-12
ATPS4,1000.0000000000825,1000.0
BPNT,0.3191825801645997,0.31918258016459833
BTCOAACCOAT,0.0,3.4387061960398464e-12
BTCOADH,3.958394198190759e-10,-6.75196233746872e-11
BTNCLi,66.85045313383057,66.85045313382098
BTNabc,0.0,-1.9036214944202893e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,-3.328793474720728e-11
BUTt2r,5.7277840782790335e-11,0.0
BZAMAH,1000.000000000316,1000.0
BZAMt2r,1000.0000000001897,1000.0
BZte,1000.0000000001896,1000.0
C180SN,3.3425226566915307,3.3425226566898503
CAt4i,0.3191825801645997,0.31918258016459866
CBIAT,0.3191825801645997,0.3191825801645995
CBMKr,1.8957132450658183e-11,-7.800768685460891e-12
CBPS,0.0,-2.676672172319681e-11
CD2abc1,0.0,-2.88479111580571e-11
CDPGLYCGPT,0.21782019145633355,0.21782019145633252
CDPMEK,3.9904998369858817,3.9904998369858817
CGLYabc,0.31918258016459966,3.247146172511844
CHORS,0.31918258016459966,0.31918258016459916
CHRPL,0.3191825801645996,0.31918258016459994
CITt2,0.0,2.5073899346124286e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3452086016009968,0.34520860160099526
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3452086016009968,0.34520860160099703
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3452086016009968,0.34520860160099703
CO2t,-57.89785874298378,-57.897858743090076
COBALTt5,-0.3191825801645986,-0.3191825801645997
CPPPGO,0.0,-8.628550923894111e-12
CPPPGO2,0.0,-1.7818245932419798e-12
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,40.97613357335282
CTPS2,0.0,40.97613357335914
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,278.5723074345116,278.57230743376306
CYTD,38.845650051540865,38.84565005152748
CYTDK1,0.0,-2.8095319737414208e-11
CYTDK2,0.0,-3.7032808915351784e-11
CYTDK3,0.0,-3.012530943811856e-11
CYTDK4,0.0,-3.0066129902674124e-11
CYTK1,0.0,0.0
CYTK2,-0.48180702330826036,7.58865319252068e-17
Cuabc,0.31918258016459966,0.3191825801479935
Cut1,0.0,-1.523845998988812e-11
DAPDA,0.0,0.0
DAPDC,0.0,-1.7415382845586434e-11
DAPE,0.0,0.0
DASYN120,0.0,-6.397952199288247e-12
DASYN140,0.0,-2.617719257763786e-12
DASYN141,0.0,-4.874373790318773e-12
DASYN160,0.0,-5.203579863303266e-12
DASYN161,0.0,-6.265534937446789e-12
DASYN180,1.3808344064039875,1.3808344064039828
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3808344064039875,1.380834406403984
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3808344064039875,1.3808344064039826
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,3.271073159313567e-11,0.48180702331387437
DCYTD,0.0,-8.483574421384782e-12
DDGLCNt2r,614.2724914497327,614.2724914495146
DDGLK,614.272491449735,614.2724914495442
DDPA,0.3191825801645996,0.3191825801645991
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.3657272835335602e-12
DFDCYTDabc,0.0,-1.0595135161580931e-11
DFDURIte,0.0,-1.0595135161580931e-11
DGK1,-0.4818070233475731,0.0
DHFOR2,-0.9575477404937928,-0.9575477405042215
DHFR,1.4393547638413684,1.439354763841368
DHFS,0.0,0.0
DHNAOT4,0.6383651603291994,0.638365160329199
DHNAOT7,0.6383651603291995,0.638365160329199
DHORD2,0.0,-2.6076855319968934e-12
DHORD5,0.0,-1.6705363636254682e-11
DHORTS,1.4948191111924668e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.31918258016459966,0.31918258016459955
DHQTi,0.31918258016459966,0.31918258016459955
DMATT,0.39178931065004424,0.3917893106500442
DMPPS,3.990499836985886,3.9904998369858866
DMQMT,0.3191825801645997,0.31918258016459966
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.7079811293813905e-12
DM_btn,0.0,-3.441208661909023e-11
DM_hcys_L[c],0.6383651603291994,0.6383651603291967
DPCOAK,0.6383651603294588,0.638365160329178
DRBK,7.511124259183783,7.511124258845259
DRIBabc,7.5111242590295095,7.511124258845269
DRPAr,7.511124259029509,7.511124258845268
DTMPK,0.48180702334757325,0.4818070233475731
DURIK1,-6.23701619870346e-18,0.48180702333353187
DURIPP,-0.48180702334764186,-2.8706184665910266e-11
DUTPDP,0.0,-3.411385884911142e-11
DXPRIr,3.990499836985888,3.9904998369858573
DXPS,3.9904998369858795,3.990499836985884
D_LACD,0.0,0.0
D_LACt2,-1000.0,-1000.0000000000288
E4PD,0.0,0.0
EAR10M12,3.3425226566915303,3.3425226566900035
EAR11M12,3.3425226566915236,3.3425226566895656
EAR12M14,3.3425226566915303,3.3425226566897814
EAR13M14,3.3425226566915236,3.3425226566896575
EAR14M16,3.3425226566915303,3.34252265669152
EAR15M16,3.3425226566915303,3.3425226566915316
EAR4M6,3.3425226566915303,3.3425226566915316
EAR5M6,3.3425226566915236,3.3425226566915267
EAR6M8,3.3425226566915303,3.3425226566915267
EAR7M8,3.3425226566915236,3.3425226566915263
EAR8M10,3.3425226566915303,3.3425226566915267
EAR9M10,3.3425226566915236,3.3425226566915263
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,614.2724914497664,614.2724914494903
EHGLAT,0.0,0.0
ENO,1000.0000000000132,999.999999999939
ETHSO3abc,0.0,-2.8401005707897125e-11
EX_26dap_M(e),-0.07260673047047038,-0.0726067304854445
EX_2ddglcn(e),-614.2724914495179,-614.2724914497163
EX_Lcyst(e),2.1396421191031298e-11,0.0
EX_ac(e),1000.0000000000247,1000.0
EX_ala_L(e),-16.174565290082814,2.86838997276799
EX_alaasp(e),-13.52261259974346,0.0
EX_alagln(e),8.718087612103226e-11,0.0
EX_alaglu(e),4.734562490614468e-11,0.0
EX_alagly(e),4.195728640929051e-11,0.0
EX_alahis(e),-3.294378135077723,-3.2943781351176864
EX_alaleu(e),4.102516202005687e-11,0.0
EX_alathr(e),2.8123655843124456e-10,0.0
EX_arab_L(e),2.7342121023979878e-11,0.0
EX_arg_L(e),-7.774841745110488,-7.774841745157819
EX_arsenb(e),0.0,0.0
EX_biomass(e),40.2008363243699,40.20083632436982
EX_btn(e),2.1506157239032e-11,0.0
EX_but(e),0.0,7.765744826055673e-11
EX_butso3(e),4.240853924177384e-11,0.0
EX_bz(e),1000.0000000004409,1000.0
EX_bzam(e),-1000.0,-1000.0000000002958
EX_ca2(e),-0.31918258016459894,-0.31918258016459966
EX_cd2(e),0.0,-2.574214928101961e-11
EX_cgly(e),-3.247146172511837,-0.31918258016459966
EX_cit(e),2.7480993683353307e-11,0.0
EX_cl(e),-0.3191825801645996,-0.31918258016459966
EX_co2(e),57.89785874319768,57.89785874303673
EX_cobalt2(e),-0.31918258016459866,-0.3191825801645997
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.31918258016459944,-0.31918258016459966
EX_dfdcytd(e),2.646096611846273e-12,0.0
EX_dfduri(e),-1.3733612921838734e-14,-1.56364898595271e-11
EX_drib(e),-7.511124258845266,-7.511124259051801
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.31918258016459966,-0.31918258016459966
EX_fe3(e),-0.31918258016459966,-0.31918258016459966
EX_fol(e),-0.9575477404937948,-0.957547740511915
EX_for(e),999.9999999999942,1000.0
EX_fum(e),-43.87284798328077,-43.87284798391537
EX_gal(e),-12.415750913008447,-12.41575091301101
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-380.4514213444335,-380.451421345151
EX_glu_L(e),-29.151467617095552,-29.15146761717582
EX_gly(e),952.9665008913506,972.0094561538162
EX_glyasn(e),-5.96299005199376,-5.962990052006319
EX_glyasp(e),-13.522612599779611,2.1393302148379206e-29
EX_glyb(e),1.606108098654926e-11,0.0
EX_glyc3p(e),-49.29680217370993,-49.29680217371517
EX_glycys(e),-2.9279635923376413,1.373523151362171e-16
EX_glygln(e),7.722673487153712e-11,0.0
EX_glyglu(e),4.753027968492971e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000001156
EX_glymet(e),-5.52034266330976,1.2986365742376996e-15
EX_glyphe(e),1.5646113191980898e-10,0.0
EX_glypro(e),5.749604538884907e-11,0.0
EX_glytyr(e),6.489429892314796e-11,0.0
EX_h(e),-1000.0,-1000.0000000000164
EX_h2o(e),1000.0000000001663,1000.0
EX_hexs(e),4.4206511533072633e-11,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-14.214034823888603,-14.214034823890882
EX_isetac(e),0.0,0.0
EX_k(e),-0.3191825801645987,-0.31918258016459966
EX_lac_D(e),1000.000000000044,999.9999999999999
EX_leu_L(e),982.6892947541518,982.6892947540056
EX_lys_L(e),-13.013010718188662,-13.013010718216188
EX_malt(e),0.0,0.0
EX_met_D(e),4.457395451197231e-11,0.0
EX_met_L(e),1.3877345375682745e-10,0.0
EX_metala(e),-5.5203426633096395,-3.0560443815509836e-16
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.31918258016459916,-0.31918258016459966
EX_mn2(e),-0.31918258016459916,-0.31918258016459966
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.638365160329199,-0.6383651603291994
EX_mso3(e),0.0,0.0
EX_na1(e),5.5697295249679317e-14,1.856576508322644e-15
EX_nh4(e),987.0294092044343,987.0294092041931
EX_nmn(e),-0.6383651603290581,-0.6383651603361202
EX_no3(e),0.0,0.0
EX_o2(e),-139.28615371698467,-139.28615371740136
EX_orn(e),7.774841745172148,7.774841745117393
EX_pb(e),0.0,0.0
EX_pheme(e),-0.3191825801645983,-0.31918258016459966
EX_pi(e),-1.1515420440442775e-11,0.0
EX_pnto_R(e),-0.6383651603294556,-0.6383651603294587
EX_pro_L(e),-6.473540673313283,-6.473540673352626
EX_ptrc(e),-0.3191825801645996,-0.31918258016459966
EX_rib_D(e),-57.33957525708858,-2.5038081278514645e-11
EX_ribflv(e),-0.6383651603291972,-0.6383651603349549
EX_sheme(e),-0.31918258016459966,-0.31918258016459966
EX_so4(e),-0.31918258016459966,-0.31918258016459966
EX_spmd(e),-0.31918258016459966,-0.31918258016459966
EX_succ(e),51.43247053153812,51.432470531201744
EX_sulfac(e),2.976028661492619e-11,0.0
EX_taur(e),2.985270158096597e-11,0.0
EX_thm(e),-0.31918258016459833,-0.31918258016459977
EX_trp_L(e),-2.19078477633286,-2.190784776332862
EX_tyr_L(e),-11.546886217448755,-11.546886218069991
EX_ura(e),-3.2651521271016564,-3.2651521271183834
EX_val_L(e),-12.370601353735092,-12.370601353735108
EX_xan(e),-2.303105913023,-2.303105913029458
EX_xyl_D(e),-57.33957525662762,-2.583813974745321e-14
EX_zn2(e),-0.3191825801645981,-0.31918258016459966
F6PE4PL,0.0,47.67232336205028
FBA,372.1454984112733,372.1454984108956
FBA2,0.0,0.0
FBA3,0.0,-6.436224459018352e-11
FDNADOX_H,30.50739278205187,30.50739278105936
FE2abc,0.31918258016459966,0.3191825801645988
FE3abc,0.31918258016459966,0.3191825801645997
FMNAT,0.3191825801645997,0.3191825801645997
FOLt,0.9575477404937948,0.9575477404937944
FORTHFC,0.0,-4.011823895379822e-12
FORt2r,-1000.0000000000001,-1000.0000000000259
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,-7.370232847213718e-11
FRD3,0.6383651603291994,0.6383651602346111
FRD7,50.79410537195888,50.794105370928705
FRTT,0.31918258016459977,0.31918258016459844
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-5.778936801678109e-12
FUM,0.0,-2.5439644057876483e-11
FUMt2r,43.87284798504528,43.87284798329917
G1PACT,7.986740353398895,7.986740353398586
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.671261328345761
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6712613283457654,1.6712613283457654
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6712613283457654,1.6712613283457634
G3PCT,30.712646995343025,30.712646995342965
G3PD1,-988.5008804162595,11.49911958372179
G3PD2,0.0,1000.0
G5SADs,0.0,-8.110314453391992e-12
G5SDr,0.0,-8.693396545866968e-12
G6PI,-1000.0000000000001,1000.0000000000001
G6PI3,-619.5485786561397,1000.0
GALK,12.415750913011008,12.41575091301096
GALM1r,-380.4514213444703,0.0
GALT,12.41575091301101,12.415750913010983
GALabc,12.41575091301101,12.415750913010985
GAPD,1000.0000000000223,1000.0
GARFTi,3.779811273894615,3.779811273886823
GBBTNabc,0.0,-2.3205419990442354e-11
GCCa,18.428951809609785,18.428951809561323
GCCb,18.42895180963267,18.428951809553645
GCCc,18.42895180963267,18.428951809553645
GF6PTA,7.986740353398894,7.986740353398864
GGTA,0.31918258016459966,0.3191825801645991
GGTT,0.3191825801645998,0.3191825801645993
GHMT2r,-9.749157078082716,-9.749157078110166
GK1,2.140481469840178,42.10630370503114
GK2,-39.002208188504184,0.48180702334757136
GLCP,0.0,-7.221283011683737e-12
GLCS1,0.0,-3.15576488320428e-11
GLCabc,380.4514213450943,380.4514213444337
GLGC,0.0,-3.2293909387402925e-11
GLNS,0.0,-2.549535247929398e-11
GLU5K,0.0,-1.1403258618814488e-11
GLUDy,-1000.0,-29.750866106866567
GLUFORT,3.400690119057503e-11,0.0
GLUN,0.0,970.2491338931032
GLUOX,28.661069675089184,998.91020356823
GLUPRT,3.7798112738938165,3.7798112738841727
GLUR,-0.07260673048544428,-0.0726067304854445
GLUTRS,0.0,-1.0289601813943839e-11
GLUt2r,-970.8485323828954,29.1514676170936
GLYASN1c,5.962990052003694,5.962990051993759
GLYASNabc,5.962990052008865,5.962990051993783
GLYASP1c,0.0,13.522612599770374
GLYASPabc,0.0,13.522612599759038
GLYBabc,0.0,-1.8915150017725465e-11
GLYC3Pabc,49.296802173741455,49.296802173715186
GLYCYSabc,0.0,2.9279635923473655
GLYGLN1c,0.0,9.778820744987998e-12
GLYGLNabc,0.0,-9.203138324452724e-11
GLYGLU1c,0.0,-6.135425549635166e-11
GLYGLUabc,0.0,-5.6976558436911685e-11
GLYK,1.0356258048029903,1.035625804802986
GLYLEUHYDROc,1000.0000000001071,1000.0
GLYLEUPEPT1tc,1000.000000000082,1000.0
GLYMET1c,1.618709537948349e-13,5.520342663309777
GLYMETabc,0.0,5.520342663309777
GLYOX,420.6171904799462,420.6171904793356
GLYPHEHYc,-6.202018334553801e-14,-2.474670550944614e-10
GLYPHEabc,0.0,-8.187285812454418e-10
GLYPROPRO1c,0.0,-6.822710706583105e-11
GLYPROabc,0.0,-5.106574384188744e-11
GLYTYR1c,0.0,-5.106574384188744e-11
GLYTYRabc,0.0,-6.765666155829607e-11
GLYt4r,-972.0094561542921,-952.9665008912807
GMHEPPA,0.0,0.0
GMPS2,2.303105913023152,2.303105913011314
GNNUC,0.0,-7.200293412918104e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.39178931065004435,0.39178931064975925
GTHP,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-1.3054445013855842e-11
GUAPRT,8.259708941177477e-12,0.4818070233267818
H2CO3D,70.63026440772427,70.6302644077045
H2Ot,-1000.0,-1000.0000000001596
HACD1,-1000.0,-7.41678455617066e-11
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,1.2546467264253413e-12,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.31918258016459966,0.3191825801645987
HDG3PACT,1.3024199029938847e-12,0.0
HEMEti,0.31918258016459966,0.3191825801645992
HETT,0.9575477404937993,0.957547740493798
HETZK,0.0,0.0
HEX1,0.0,380.4514213444831
HEX7,0.0,0.0
HEXSabc,0.0,-1.909525182428496e-11
HEXTT,0.3191825801645997,0.3191825801645987
HEXb,0.0,380.4514213444836
HG2abc,0.0,-2.0750436178296483e-11
HIBD,0.0,0.0
HISD,0.0,-4.7381054629389117e-11
HISTDOX,0.0,-4.362178313778324e-12
HISTLOX,0.0,-1.0042139604459807e-11
HISTP,0.0,-1.0042139604459808e-11
HKt,0.0,-3.852122742568727e-11
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999797,1000.0000000000001
HSST,0.0,0.0
HSTPTr,-2.907118764767986e-14,0.0
HXAND,0.0,-7.260301022399305e-12
HXPRT,0.0,-3.01435265669745e-11
HYD1,0.0,0.0
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,-8.337044828874984e-12
IGPDH,0.0,-8.589546858065364e-12
IHDCOATA,0.0,0.0
IHDUDPG,0.2904269219417779,0.29042692194177694
IHDUDPMG,0.29042692194177805,0.2904269219417776
IHPDCOATA,3.3425226566915307,3.342522656691526
ILETA,3.3425226566915303,3.3425226566915245
ILEabc,0.0,-1.348418587058224e-11
ILEt2r,14.214034823915902,14.21403482389082
IMPC,-3.7798112738842593,-3.7798112738923604
IMPD,0.0,-9.266370010554355e-12
INHINDH,0.0,0.0
INSH,0.0,-1.494917818570032e-11
IPDCOATA,0.0,-2.1778496625612698e-12
IPDDI,-3.598710526335841,-3.598710526335841
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,3.342522656691526,3.342522656689535
IZPN,0.0,-2.2371572573581973e-11
KAS14,3.342522656691531,3.342522656689631
Kt1r,0.3191825802065984,0.31918257984617354
Kt3,0.0,-3.365243639762427e-10
L2A6ODs,0.0,0.0
LARGNAT,7.082985352763558,7.082985351990702
LCYSTabc,0.0,0.0
LDH_D,-579.3828095203506,-579.3828095206462
LDH_D2,0.0,-4.387667745764095e-11
LDH_L,8.064867012703733e-11,0.0
LEUTA,3.3425226566915223,3.3425226566893524
LEUabc,0.0,-2.86656051652686e-11
LEUt2r,-982.689294754004,-982.6892947541344
LGTHL,420.6171904798796,420.61719047930535
LPLIPAL1A120,1.3924422249954755e-12,-1.869530937043e-12
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
