,minimum,maximum
12PPDSDH,0.0,1000.0
12PPD_Stex,0.0,1000.0
12PPDtpp,0.0,1000.0
23DHMPO,-12.30849869713744,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,11.686155068826018,11.686155068825885
2AHBUTI,0.0,12.308498697137406
2HYOXPLACt2rpp,1.8976137966653712e-11,0.0
2HYOXPLACtex,6.345896009331395e-12,0.0
2MBCOATA,3.2065396258439356,3.206539625843922
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3HAD10M12,3.2065396258439387,3.206539625843938
3HAD11M12,3.2065396258439387,3.2065396258439485
3HAD12M14,3.2065396258439387,3.2065396258439387
3HAD13M14,3.2065396258439387,3.206539625843944
3HAD14M16,3.2065396258439387,3.2065396258439427
3HAD15M16,3.2065396258439387,3.2065396258439427
3HAD4M6,3.2065396258439356,3.2065396258439463
3HAD5M6,3.2065396258439387,3.2065396258439427
3HAD6M8,3.2065396258439356,3.2065396258439463
3HAD7M8,3.2065396258439387,3.2065396258439427
3HAD8M10,3.2065396258439387,3.2065396258439427
3HAD9M10,3.2065396258439387,3.2065396258439427
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2065396258439387,3.2065396258439427
3OAR11M12,3.2065396258439387,3.2065396258439427
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2065396258439387,3.2065396258439427
3OAR13M14,3.2065396258439387,3.2065396258439427
3OAR140,7.536181198962953,7.536181198962959
3OAR14M15,0.0,0.0
3OAR14M16,3.2065396258439387,3.2065396258439427
3OAR15M16,3.2065396258439387,3.2065396258439427
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.206539625843936,3.206539625843946
3OAR5M6,3.2065396258439387,3.2065396258439427
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.206539625843936,3.206539625843946
3OAR7M8,3.2065396258439387,3.2065396258439427
3OAR80,0.0,0.0
3OAR8M10,3.206539625843936,3.206539625843946
3OAR8M9,0.0,0.0
3OAR9M10,3.2065396258439387,3.2065396258439427
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2065396258439383,3.2065396258439427
3OAS11M12,3.2065396258439383,3.2065396258439427
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2065396258439383,3.2065396258439427
