,minimum,maximum
12DGR180ti,3.2753253224077463,3.2753253224077423
12PPDt,-197.56699348037765,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.3744683912961
2AHBUTI,-999.3744683912957,1000.0
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,5.848635615206184e-12,0.0
3MOBS,-1000.0,0.0
4ABZt2,1.339714275142095e-12,-1.2629484224562073e-12
4HTHDR,25.64509419447784,25.64509419447773
4HTHDS,25.64509419447784,25.64509419447774
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.357337874834651e-12,-9.860482937138624e-12
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,-1.833399276382461e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.759744681129587e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1236157269309186e-12
AAGAAH,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,98.78349674018868
AB6PGH2,0.0,98.78349674019626
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-8.23762324904025e-13
ABZ_ALA_Bt2r,-1000.0,999.9999999999984
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6255316087037867,0.6255316087037854
ACCOACL,0.0,1.3378844253611997e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGALK3,0.0,-3.6096230089524807e-12
ACGALt2r,0.0,-7.643678195809994e-12
ACGAMK,0.0,-7.599970934814765e-12
ACGAMT,0.426882365258099,0.42688236525809886
ACGAMt2,0.0,1.70819172166653e-12
ACGApts,0.0,-5.506373177968711e-12
ACGK,15.237076101529318,15.237076101521506
ACGS,15.237076101529318,15.237076101525727
ACHBPL,0.6255316087037868,985.9052870440178
ACKr,-984.7629238984707,-984.7629238984808
ACLDC,0.0,537.566995371253
ACLS_a,0.6255316087037869,1000.0
ACLS_b,-999.3744683912969,-5.692168494884185e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACNAMabc,0.0,-1.2523790700184999e-11
ACOAAGPAT140,0.0,-2.367985939213753e-12
ACOAAGPAT160,0.0,-4.683654050933806e-12
ACOAAGPAT180,0.0,-5.638466594315686e-12
ACOAAGPATAI15,0.0,-2.506869406924702e-12
ACOAAGPATAI17,3.2753253224077454,3.275325322407737
ACOAAGPATI14,-1.429172201118508e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2753253224077454,3.2753253224077445
ACOASL,0.0,0.0
ACOCT,0.0,0.0
ACODAr,15.23707610152932,15.23707610152771
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999998
ACONTb,0.0,1000.0
ACOTA,-15.237076101526219,-15.237076101529318
ACPS1,0.6255316087037867,0.6255316087037857
ACTNDH,0.0,537.5669953712768
ACTNR,0.0,0.0
ACYP,0.0,-9.755618995652639e-12
ACYP_2,0.0,-9.96764861831919e-12
ACtr,-1000.0,-1000.0000000000095
ADCL,0.0,-2.5745441241313602e-12
ADCS,0.0,-2.400625097503316e-12
ADEt2,0.0,-4.767255776617268e-12
ADK1,-802.3466342004072,328.89380032917336
ADK10,-1.4172450406807158,-0.7917134319765675
ADK11,-4.2067266714094614e-13,0.7917134319734127
ADK2,0.6255316087037865,0.6255316087037849
ADK3,-5.291433149348243,-3.9662644832288527
ADK5,0.0,1.325168666113243
ADK7,-6.083146581325813,-5.291433149349448
ADK8,-1.3251686661175932,0.0
