,minimum,maximum
AKGS,0.0,853.5465551171806
ALAALA,0.06851653736260165,0.06851653736260178
ALAASP1c,0.0,-6.77013874771757e-11
ALAASPabc,0.0,4.35603669274819e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-10.724953039315437
ALAGLN1c,0.0,5.106272925780223e-11
ALAGLNabc,0.0,5.106272925780223e-11
ALAGLU1c,0.0,5.098688348952358e-11
ALAGLUabc,0.0,4.251994825889218e-11
ALAGLY1c,0.0,8.537338630805006e-12
ALAGLYabc,0.0,-3.5850152453575765e-12
ALAHIS1c,3.1087941995400072,3.10879419954071
ALAHISabc,3.108794199539954,3.1087941995407182
ALALEU1c,0.0,7.290918651384041e-11
ALALEUabc,0.0,3.446610623326575e-11
ALAPGPL,0.06851653736260165,0.06851653736260171
ALAR,-991.7780155164879,-2.5029685557502837
ALATA_D,-999.9314834626374,-10.656436501986622
ALATHR1c,0.0,4.991543333165409e-12
ALATHRabc,0.0,1.1570141961220997e-12
ALAt4r,-999.9999999999999,-1000.0000000000193
ALCD19,999.0227146481161,999.0227146481412
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.30120190005971453,0.3012019000597137
AMMQT7rev,0.6024038001193374,0.6024038001194285
AMPTASECG,0.0,2.7630210798816757
AMPTASEGC,0.0,2.7630210798672272
ANPRT,0.0,9.769830994650996e-13
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-8.780747659809454e-13
ARGSS,0.0,2.0558461345959616e-13
ASAD,-4.632274452370413e-12,0.0
ASNt2r,305.6370990365045,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,2.36325601241095e-12
ASPKi,0.0,3.234201987927731e-12
ASPT,0.0,320.98347934194675
ASPTA,-427.5416588751853,335.7753351929854
ASPt2_2,-999.9999999999998,-115.3329705475059
ATPPRT,0.0,2.5964606808676453e-12
ATPS4,999.9999999999729,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.30120190005971337,0.3012019000568488
BTNCLi,37.85071884570684,37.85071884571188
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
BZAMAH,337.8475674991478,999.9999999999999
BZAMt2r,337.8475674991201,999.9999999999999
BZte,337.84756749980136,1000.0
CAt4i,0.30120190005971337,0.3012019000597135
CBIAT,0.3012019000597133,0.30120190005971326
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-2.1854156671875353e-12
CD2abc1,0.0,1.4974012818696945e-11
CD2t6r,-4.6966874833741435e-12,-4.1738789990191614e-13
CDPGLYCGPT,0.20554961208780495,0.20554961208780492
CDPMEK,3.765700911585786,3.7657009115857516
CELBpts,0.0,0.0
CGLYabc,0.3012019000597133,3.0642229799245517
CHLabc,0.0,4.773611632104121e-12
CHOLabc,0.0,5.861200695604242e-12
CHORM,0.0,3.0243553640888725e-13
CHORS,0.3012019000597133,0.30120190005923164
CHRPL,0.30120190005971326,0.3012019000597136
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3257617839468449,0.32576178394684474
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3257617839468449,0.32576178394684474
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3257617839468449,0.32576178394684474
CO2t,-909.0090741340686,-158.91139097728242
COBALTt5,-0.30120190005971326,-0.3012019000597133
CPPPGO,0.0,5.144329406903388e-13
CPPPGO2,0.0,9.273503643846352e-13
CRNabc,0.0,0.0
CTPS1,0.0,0.991044804828476
CTPS2,0.0,0.9910448048671024
CYSDS,0.0,9.452166959882366e-12
CYSS,0.0,4.411486448817311e-12
CYSS3r,0.0,1.708473224231273e-13
CYSTL,0.0,3.094511188263691e-12
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,0.0,6.557276605761047e-12
CYTDK1,0.0,0.9910448048668244
CYTDK2,0.0,0.9910448048720297
CYTDK3,0.0,0.9910448048745605
CYTDK4,0.0,0.9910448048664052
CYTDt2r,-5.5979273186607845e-12,0.9910448048772232
CYTK1,36.65733762332394,38.250786228314425
CYTK2,0.3915393290021796,0.3915393290068627
Cuabc,0.3012019000597133,0.30120190005645836
Cut1,0.0,-6.042232520040782e-14
DADNK,0.6280714204968478,0.6280714205054828
DADNt2r,-995.0549049361641,642.2797473689074
DAGK120,0.0,-6.110667527536716e-13
DAGK140,-2.1471277185070973e-12,-1.1217608986802352e-13
DAGK141,0.0,-7.129483600746033e-13
DAGK160,-5.74125808526002e-12,1.2339369885482644e-12
DAGK161,0.0,4.0739906289977446e-12
DAGK180,1.303047135782787,1.3030471357873799
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,1.115956936436191e-12
DAPE,0.0,0.0
DASYN120,0.0,4.2590085354710387e-13
DASYN140,0.0,-3.365282696040723e-13
DASYN141,0.0,-8.147981257995485e-13
DASYN160,0.0,5.6088044934012e-14
DASYN161,0.0,2.0369953144988727e-12
DASYN180,1.3030471357873796,1.3030471357873794
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3030471357873796,1.3030471357873807
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3030471357873796,1.303047135787381
DB4PS,0.0,0.0
DCMPDA,-605.0743798742611,-0.3915393290140607
DCYTD,0.0,2.19808003834076e-11
DCYTt2r,-604.6828405454917,1.8601952922640158e-11
DDPA,0.30120190005957453,0.30120190006110426
DGK1,0.3915393289914341,0.39153932901563354
DGSNt2,2.0001472320965745,2.0001472321097324
DHAD1,0.0,9.93322492689563e-12
DHAD2,-1.6994162577414017e-11,1.2692333139671604e-11
DHAK,0.0,5.869420308678088e-11
DHFOR2,-0.9036057001835645,-0.9036057001773962
DHFR,0.9036057001790796,0.9036057002030492
DHFS,0.0,1.234464247751436e-12
DHNAOT4,0.6024038001194935,0.6024038001193472
DHNAOT7,0.6024038001190948,0.6024038001192351
DHNAS,-2.715973413690572e-13,0.0
DHNPA,0.0,0.0
DHORD2,0.0,3.2548743979389054e-12
DHORD5,0.0,4.442428115651349e-12
DHORTS,-1.309248482309159e-12,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.30120190005957453,0.3012019000622627
DHQTi,0.3012019000595745,0.3012019000610717
DINSt2,0.0,1000.0000000000001
DMATT,0.36971843742217597,0.36971843742261107
DMPPS,3.7657009115847053,3.7657009115869804
DMQMT,0.30120190005957426,0.30120190005971353
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,8.562688443095284e-13
DM_atp_c_,0.0,1.7990268536300415e-11
DM_dhptd(c),0.0,8.036740093516247e-12
DPCOAK,0.6024038001194326,0.6024038001194326
DPRr,0.0,0.0
DRBK,0.0,45.77370172753711
DRIBabc,0.0,45.77370172765638
DRPAr,38.18590397708016,38.18590397715802
DTMPK,0.6280714205056381,0.6280714205056388
DURIK1,0.3915393290254661,605.0743798743187
DURIPP,-605.074379874535,999.6084606710136
DURIt2,0.0,1000.0
DUTPDP,0.0,5.084070267569359e-12
DXPRIi,3.7657009115846387,3.7657009115872424
DXPS,3.765700911584639,3.765700911588065
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.1542265704755685,3.1542265704778165
EAR11M12x,3.154226570475571,3.15422657047738
EAR120x,0.0,0.0
EAR12M13x,0.0,-2.988042333163159e-28
EAR12M14x,3.154226570475569,3.1542265704771415
EAR13M14x,3.1542265704755716,3.154226570476568
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.154226570475572,3.1542265704755788
EAR15M16x,3.154226570475572,3.154226570475589
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.1542265704755685,3.1542265704755845
EAR5M6x,3.154226570475571,3.154226570475581
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.1542265704755685,3.1542265704755685
EAR7M8x,3.154226570475571,3.154226570475573
EAR80x,0.0,0.0
EAR8M10x,3.1542265704755685,3.1542265704755716
EAR8M9x,0.0,0.0
EAR9M10x,3.154226570475571,3.1542265704755788
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999983,1000.0
EX_12dgr180(e),-1.5771132852377887,-1.5771132852377856
EX_26dap_M(e),-0.06851653735478994,-0.06851653736260165
EX_acac(e),-302.34142027274834,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-998.7951923997714,638.539459905339
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),999.99999999996,1000.0
EX_alaasp(e),-6.685668497362449e-11,0.0
EX_alagln(e),-6.441616167930368e-11,0.0
EX_alaglu(e),-4.118310708202427e-11,0.0
EX_alagly(e),-1.3992683579842529e-11,0.0
EX_alahis(e),-3.108794199540715,-3.1087941995422725
EX_alaleu(e),-3.013083728377932e-11,0.0
EX_alathr(e),-1.1755877732579384e-11,0.0
EX_arab_L(e),-1.52083488796585e-11,0.0
EX_arbt(e),-4.812530671437068e-12,0.0
EX_arg_L(e),-7.3368574973349725,-7.33685749733994
EX_asn_L(e),-1000.0,-305.6370990366031
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),115.33297054749063,1000.0000000000001
EX_biomass(e),37.9361814753345,37.93618147533457
EX_btn(e),-2.7968738436357594e-12,0.0
EX_but(e),0.0,0.0
EX_bz(e),337.84756749943926,1000.0
EX_bzam(e),-1000.0000000000001,-337.8475674991052
EX_ca2(e),-0.30120190005971426,-0.30120190005971337
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.064222979925762,-0.3012019000597133
EX_chol(e),-3.774690075963346e-12,0.0
EX_chols(e),-9.22401712025438e-12,0.0
EX_cl(e),-0.3012019000597136,-0.3012019000597133
EX_co2(e),158.9113909771447,909.0090741340547
EX_cobalt2(e),-0.30120190005971387,-0.3012019000597133
EX_crn(e),0.0,0.0
EX_cu2(e),-0.3012019000597132,-0.3012019000597133
EX_cytd(e),-0.9910448048580506,8.368033017611886e-12
EX_dad_2(e),-642.2797473688958,995.0549049361758
EX_dcyt(e),4.704878954511067e-11,604.6828405456324
EX_dgsn(e),-2.0001472321085205,-2.000147232097904
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),-45.77370172770059,4.16038295878558e-13
EX_duri(e),-1000.0,0.0
EX_fe2(e),-0.6024038001274309,-0.6024038001194267
EX_fe3(e),-0.3012019000597137,-0.3012019000573465
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.9036057001791348,-0.9036057001815156
EX_for(e),5.412391141715457e-11,1.610108905236231e-12
EX_fru(e),-999.0227146482274,-999.022714648156
EX_fum(e),-1000.0,-1000.0000000000011
EX_gal(e),-5.958735732569394e-12,0.0
EX_galt(e),6.95353949754716e-13,0.0
EX_gam(e),-3.3818929763389782,-3.3818929763073196
EX_glc_D(e),-11.716327889017034,-11.716327889000588
EX_gln_L(e),-4.7955984582143124e-12,0.0
EX_glu_L(e),-537.0636929281058,60.713182714071664
EX_glyasn(e),4.6889873702951e-12,0.0
EX_glyasp(e),-9.41209882327829e-13,0.0
EX_glyc(e),1000.0000000000475,1000.0
EX_glycys(e),-2.7630210798642656,0.0
EX_glygln(e),-1.8968107708234396e-13,0.0
EX_glyglu(e),1.0972979523032677e-12,0.0
EX_glyleu(e),-762.0350006836737,0.0
EX_glymet(e),-1.649406537277743e-11,0.0
EX_glyphe(e),-6.767621256708348e-12,0.0
EX_glypro(e),-439.6276139037039,-6.108863302973711
EX_glytyr(e),-6.362171946423966e-12,0.0
EX_h(e),-1000.0,-999.9999999999787
EX_h2o(e),999.9999999999945,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.74457522960794e-12,0.0
EX_ile_L(e),-13.4133081268518,-13.413308126845362
EX_ins(e),-6.304784044009336e-12,1000.0000000000184
EX_k(e),-0.30120190005971414,-0.30120190005971337
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-16.335532185895257,745.6994684980396
EX_lys_L(e),-12.279941943565705,-12.279941943534629
EX_mal_L(e),-442.33351472558695,0.0
EX_malt(e),-1.1709744285326138e-11,0.0
EX_man(e),-4.36623857486307e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.4710805547277667e-11,0.0
EX_metala(e),-4.606958497510271,-4.60695849750664
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.546840309115669e-10,0.0
EX_mg2(e),-0.30120190005971387,-0.3012019000597133
EX_mn2(e),-0.3012019000597094,-0.30120190005971337
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.6024038001192346,-0.6024038001191492
EX_na1(e),0.0,-1.9077522942721225e-13
EX_nac(e),-0.6024038001192135,-0.6024038001189458
EX_nh4(e),999.9999999999974,1000.0
EX_o2(e),-1000.0,-373.0985827984973
EX_orn(e),7.336857497311929,7.336857497331064
EX_oxa(e),999.999999999993,999.9999999999998
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.683975814139198,-6.683975814139091
EX_pheme(e),-0.3012019000597144,-0.30120190005939135
EX_pi(e),-47.12252266006728,-47.12252266003902
EX_pnto_R(e),-0.6024038001198926,-0.6024038001194796
EX_ppi(e),0.0,1.5082542516201506e-12
EX_ptrc(e),-0.30120190005971376,-0.3012019000597133
EX_rib_D(e),-45.773701728173315,1.5249332126460737e-11
EX_ribflv(e),-0.6024038001194277,-0.6024038001194267
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-11.007164087079193,364.0416774914864
EX_so4(e),-0.30120190006026426,-0.3012019000597133
EX_spmd(e),-0.30120190005971326,-0.3012019000597133
EX_succ(e),659.0402829845733,1000.0
EX_sucr(e),-3.6111968116667637e-12,0.0
EX_thm(e),-0.3012019000602358,-0.30120190005971337
EX_thymd(e),-0.6280714205056395,-0.6280714204901482
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.067370145679823,-2.067370145676929
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-4.212433591021141,-4.2124335910077715
EX_ura(e),3.0998803789894224e-13,0.0
EX_uri(e),-606.1451285966414,998.53771194886
EX_val_L(e),-11.673721763589947,-11.673721763580936
EX_xan(e),6.742239824302009e-13,0.0
EX_zn2(e),-0.3012019000597141,-0.30120190005971337
FACOAL140i,0.0,1.162797377849986e-11
FACOAL160i,0.0,9.6015721921412e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,5.668398041143583e-12
FACOAL181i,0.0,1.243312273822795e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.6038995183511085e-12,4.943071612916247e-11
FBA2,999.022714648065,999.0227146482065
FBA3,0.0,1.0166009880389866e-10
FBP,0.0,1.818008773488588e-11
FCLTc,0.0,-7.382500084525298e-15
FDH,0.0,7.0591617736499275e-12
FE2abc,0.6024038001194267,0.6024038001241024
FE3abc,0.0,1.1012884561500391e-11
FE3t4,0.30120190005818204,0.30120190005971387
FECRMabc,0.0,0.0
FERO,0.0,3.078181216336504e-12
FMNAT,0.3012019000597133,0.3012019000597141
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.9036057001784098,0.9036057001791402
FORt2r,0.0,9.857619605186512e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.30120190005971337,1000.0
FRD7,0.0,1000.0
FRTT,0.3012019000595743,0.30120190005994346
FRUK,0.0,3.793282267000298e-11
FRUpts,999.0227146480634,999.0227146482055
FT,0.0,3.7442894910671663e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.62571874382296e-11
FUM,679.0165206580552,1000.0
FUMt,-1000.0,-4.206412995699793e-12
FUMt2_2,0.0,1000.0
G1PACT,7.536819109886167,7.536819109886196
G1SAT,2.4096152004777065,2.4096152004819187
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,8.416325955553752e-12
G3PAT161,0.0,1.9771035839239142e-12
G3PAT180,0.0,1.0367983912690902e-11
G3PAT181,0.0,2.348686881611743e-12
G3PATAI15,0.0,1.7931051372997234e-12
G3PATAI17,1.577113285237786,1.5771132852377903
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.577113285237786,1.5771132852377905
G3PCT,28.982495304380492,28.98249530438067
G3PD1,-1000.0,-35.06857793029414
G3PD2,0.0,964.9314220696754
G3PD5,0.0,964.9314220696035
G3PD6,0.0,964.931422069678
G3PD7,0.0,964.931422069726
G3PD8i,0.0,964.9314220697138
G5SADs,0.0,2.7429252374123995e-11
G5SDr,0.0,2.421601340025962e-11
G6PDA,0.0,853.5465551171976
GALTpts,0.0,1.3738070510253044e-12
GALU,11.716327888999432,11.716327889004923
GALt2_2,0.0,1.916627409551245e-11
GAMpts,3.381892976219432,3.3818929763999437
GAPD,999.9999999999941,1000.0
GARFTi,0.0,1.3593570713509853e-11
GCCa,0.0,375.04884157854184
GCCb,0.0,375.0488415784188
GCCc,0.0,375.0488415784188
GF6PTA,4.154926133466221,857.7014812505921
GGTA,0.3012019000597133,0.3012019000655156
GGTT,0.30120190005923814,0.3012019000598955
GHMT2r,-373.2416301780129,1.807211400353591
GK1,-997.462118776336,1000.0
GK2,-998.090190196842,999.3719285794944
GLCabc,0.0,0.0
GLCpts,11.716327889009749,11.71632788900471
GLCt2,0.0,0.0
GLFRDO,-985.642528601456,-132.09597348424572
GLNS,0.0,2.4272139853564505e-11
GLNSP1,0.0,2.169895647968346e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,1.6035276666434016e-11
GLU5K,0.0,2.5270942436930217e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,495.8943586568076
GLUOX,146.45344488237376,1000.0
GLUPRT,0.0,1.9935278573668542e-12
GLUR,-1000.0,-10.724953039288243
GLUTRR,2.409615200477706,2.4096152004798275
GLUTRS,2.409615200477706,2.409615200478978
GLUt2r,-1000.0,537.0636929280619
GLXO1,999.9999999999178,1000.0
GLXS,204.8033947899316,507.14481506270886
GLYASN1c,0.0,1.0572507644809978e-11
GLYASNabc,0.0,1.2198080074968651e-11
GLYASP1c,0.0,1.2198080074968654e-11
GLYASPabc,0.0,1.2047486493796195e-11
GLYAT,-31.097907830247223,-31.097907830160032
GLYCDx,0.0,8.293980702133788e-11
GLYCTO1,0.0,5.220263446884362e-11
GLYCYSabc,3.9164474865210515e-16,2.763021079875027
GLYCt,999.9999999999104,1000.0
GLYGLN1c,0.0,1.1594752952715552e-11
GLYGLNabc,0.0,1.144511216910639e-11
GLYGLU1c,0.0,1.1796227861588716e-11
GLYGLUabc,0.0,6.776711152760362e-12
GLYK,0.0,2.710684461103926e-11
GLYLEUHYDROc,0.0,762.0350006838815
GLYLEUPEPT1tc,0.0,762.0350006838817
GLYMET1c,0.0,1.9819405376134355e-11
GLYMETabc,0.0,2.095142747389302e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.5565528890429225e-11
GLYPHEabc,0.0,9.637989195036958e-12
GLYPROPRO1c,6.1088633029456805,439.6276139036941
GLYPROabc,6.108863302946288,439.6276139037069
GLYTYR1c,0.0,2.2154501787827365e-11
GLYTYRabc,0.0,2.6504470286351644e-11
GMPS2,0.0,2.6504470286351447e-11
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GNNUC,0.0,3.246236352804414e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.36971843742217214,0.3697184374229867
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,1.608607903071791,1.6086079031221914
H2CO3D,37.85071884570682,37.85071884573509
H2Ot,-999.9999999999998,-999.9999999999709
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.3012019000597128,0.30120190005971226
HDG3PACT,0.0,0.0
HEMEOS,0.0,0.0
HEMEti,0.30120190005982317,0.3012019000597131
HETT,0.903605700179198,0.9036057001791393
HETZK,0.0,0.0
HEX7,0.0,0.0
HEXTT,0.3012019000597712,0.3012019000597133
HG2abc,0.0,0.0
