,minimum,maximum
12PPDSDH,571.2481540073816,1000.0000000000002
12PPD_Stex,999.999999999488,1000.0
12PPDtpp,999.9999999994706,1000.0
13DAMPPOX,0.0,2.82333988686533e-11
15DAPtex,-7.561008577581322e-11,3.743908387192914e-11
15DAPtpp,0.0,956.4386975877095
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-79.66565224449505,9.144644664414689e-11
2DDPENGAL,-2.786313016812531e-10,0.0
2DDPENTHL,0.0,7.674849331929136e-11
2DH3DGLCA,-3.414147074607971e-11,0.0
2DHPL,-2.8197199202313985e-11,0.0
2DMMQ8abcpp,0.0,1.752520153203698e-11
2DMMQ8tex,0.0,1.725125447664425e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.244739201600074,9.244739201611821
2MECOAOX,-1000.0,1.211425573407112e-10
2OMMBOX,1.0684697953635187,1.0684697953756421
2OMPHH,1.0684697953642044,1.0684697953758104
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,79.66565224449334
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,377.8159736387822,457.48162588311095
34DHPHAtex,377.81597363868536,457.48162588311004
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.865825761564271e-11
3CARLPDH,-1.3513082233099567e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-1.515632132937803e-26
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.696423594470936,33.69642359448768
3HAD10M12,9.244739201600076,9.244739201611976
3HAD11M12,9.244739201600076,9.24473920160013
3HAD120,33.69642359447094,33.69642359448618
3HAD12M14,9.244739201600076,9.244739201611978
3HAD13M14,9.244739201600076,9.244739201600131
3HAD140,0.0,1.5234869447866488e-11
3HAD14M16,9.244739201600078,9.244739201600133
3HAD15M16,9.244739201600078,9.244739201600126
3HAD160,0.0,3.427845625769944e-11
3HAD180,0.0,7.444247768743609e-11
3HAD40,33.696423594470915,33.696423594487584
3HAD4M6,9.244739201600074,9.244739201611798
3HAD5M6,9.244739201600074,9.244739201600128
3HAD60,33.69642359447092,33.696423594487435
3HAD6M8,9.244739201600074,9.244739201611798
3HAD7M8,9.244739201600074,9.244739201600128
3HAD80,33.69642359447093,33.69642359448744
3HAD8M10,9.244739201600074,9.244739201611798
3HAD9M10,9.244739201600074,9.244739201600128
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,79.66565224445074
3HPHACtex,0.0,79.6656522445189
3HPPD,0.0,0.0
3MOBS,-7.755765745413362e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.696423594470936,33.6964235944859
3OAR10M11,0.0,0.0
3OAR10M12,9.244739201600076,9.244739201611916
3OAR11M12,9.244739201600076,9.244739201600128
