,minimum,maximum
13PPDHr,0.0,0.0
1MXNTHNOR,0.0,0.0
1MXTHNOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
26DAPLLAT,-605.5714589945006,-17.914729408611773
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-4.0218441890573534e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HANADOR,-1000.0,1000.0000000000001
2HANADPOR,-1000.0,999.9999999999999
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.7808341632845632,3.78083416329519
2OGAT,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,18.939768450327342,18.93976845033715
3HAD10M12,3.7808341632845646,3.7808341632938136
3HAD11M12,3.7808341632845646,3.7808341632936147
3HAD120,18.939768450327342,18.93976845032759
3HAD12M14,3.7808341632845646,3.780834163284623
3HAD13M14,3.7808341632845646,3.7808341632846116
3HAD140,5.158894081861299,5.158894081861372
3HAD14M16,3.7808341632845646,3.7808341632846107
3HAD15M16,3.7808341632845646,3.7808341632846187
3HAD160,3.7808341632845646,3.7808341632846187
3HAD180,3.7808341632845646,3.780834163284612
3HAD40,18.939768450327342,18.939768450327616
3HAD4M6,3.7808341632845646,3.780834163284615
3HAD5M6,3.7808341632845694,3.7808341632846245
3HAD60,18.939768450327342,18.939768450327605
3HAD6M8,3.7808341632845646,3.7808341632846174
3HAD7M8,3.7808341632845646,3.7808341632846107
3HAD80,18.939768450327342,18.9397684503276
3HAD8M10,3.7808341632845646,3.7808341632846196
3HAD9M10,3.7808341632845646,3.7808341632846107
3HPCOAHL,0.0,0.0
3MOBS,-1.1453617125981141e-10,0.0
3MXNTHNOR,0.0,0.0
3MXTHNOR,0.0,0.0
3OAR100,18.939768450327342,18.9397684503276
3OAR10M11,0.0,0.0
3OAR10M12,3.7808341632845646,3.7808341632846147
3OAR11M12,3.7808341632845646,3.7808341632846147
3OAR120,18.939768450327342,18.93976845032759
3OAR12M13,0.0,0.0
3OAR12M14,3.7808341632845646,3.7808341632846156
3OAR13M14,3.7808341632845646,3.780834163284614
3OAR140,16.183593576634134,16.18359357663434
3OAR14M15,0.0,0.0
3OAR14M16,3.7808341632845646,3.7808341632846156
3OAR15M16,3.7808341632845646,3.780834163284612
3OAR160,3.7808341632845646,3.7808341632846116
3OAR180,3.7808341632845646,3.7808341632846165
3OAR40,18.939768450327342,18.939768450327595
3OAR4M5,0.0,0.0
3OAR4M6,3.7808341632845646,3.7808341632846156
3OAR5M6,3.7808341632845694,3.780834163284618
3OAR60,18.939768450327342,18.93976845032762
3OAR6M7,0.0,0.0
3OAR6M8,3.7808341632845646,3.7808341632846187
3OAR7M8,3.7808341632845646,3.7808341632846196
3OAR80,18.939768450327342,18.93976845032762
3OAR8M10,3.7808341632845646,3.7808341632846236
3OAR8M9,0.0,0.0
3OAR9M10,3.7808341632845646,3.7808341632846107
3OAS100,18.939768450327342,18.939768450327584
3OAS10M11,0.0,0.0
3OAS10M12,3.7808341632845637,3.780834163284612
3OAS11M12,3.7808341632845637,3.78083416328461
3OAS120,18.939768450327342,18.939768450327584
3OAS12M13,0.0,0.0
3OAS12M14,3.7808341632845637,3.7808341632846165
3OAS13M14,3.7808341632845637,3.7808341632846143
3OAS140,16.18359357663413,16.183593576634337
3OAS160,3.7808341632845637,3.7808341632846143
