,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-4.096440093362565,-4.096440093362565
26DAPLLAT,-759.841947258055,0.0
26DAP_Mtex,0.10769905516155268,0.10769905517257944
26DAPt2rpp,0.10769905516155266,0.10769905516956163
2AHBUTI,4.096440093362593,4.096440093363183
2MBCOATA,4.096440093362593,4.096440093363276
3HAD100,20.5207696207238,20.52076962072382
3HAD10M12,4.096440093362594,4.096440093362574
3HAD11M12,4.09644009336258,4.096440093362584
3HAD120,20.5207696207238,20.520769620723883
3HAD12M14,4.096440093362594,4.096440093362579
3HAD13M14,4.09644009336258,4.096440093362594
3HAD140,5.589533854610638,5.5895338546106625
3HAD14M16,4.096440093362595,4.096440093362579
3HAD15M16,4.09644009336258,4.096440093362594
3HAD160,4.09644009336258,4.096440093362594
3HAD180,4.09644009336258,4.096440093362594
3HAD40,20.5207696207238,20.520769620723883
3HAD4M6,4.096440093362594,4.096440093362579
3HAD5M6,4.09644009336258,4.096440093362594
3HAD60,20.5207696207238,20.520769620723883
3HAD6M8,4.096440093362594,4.096440093362579
3HAD7M8,4.09644009336258,4.096440093362594
3HAD80,20.5207696207238,20.520769620723883
3HAD8M10,4.096440093362594,4.096440093362579
3HAD9M10,4.09644009336258,4.096440093362594
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,20.520769620723797,20.520769620723883
3OAR10M11,0.0,0.0
3OAR10M12,4.096440093362594,4.096440093362578
3OAR11M12,4.096440093362579,4.096440093362595
3OAR120,20.520769620723797,20.520769620723883
3OAR12M13,0.0,0.0
3OAR12M14,4.096440093362594,4.096440093362578
3OAR13M14,4.096440093362579,4.096440093362595
3OAR140,17.534522467501166,17.53452246750124
3OAR14M15,0.0,0.0
3OAR14M16,4.096440093362595,4.096440093362578
3OAR15M16,4.096440093362579,4.096440093362594
3OAR160,4.096440093362579,4.096440093362594
3OAR180,4.096440093362579,4.096440093362594
3OAR40,20.520769620723797,20.52076962072388
3OAR4M5,0.0,0.0
3OAR4M6,4.096440093362594,4.096440093362578
3OAR5M6,4.096440093362579,4.096440093362594
3OAR60,20.520769620723797,20.52076962072388
3OAR6M7,0.0,0.0
3OAR6M8,4.096440093362594,4.096440093362578
3OAR7M8,4.096440093362579,4.096440093362594
3OAR80,20.520769620723797,20.52076962072388
3OAR8M10,4.096440093362594,4.096440093362578
3OAR8M9,0.0,0.0
3OAR9M10,4.096440093362579,4.096440093362594
3OAS100,20.520769620723797,20.520769620723883
3OAS10M11,0.0,0.0
3OAS10M12,4.0964400933625935,4.096440093362578
3OAS11M12,4.096440093362579,4.096440093362594
3OAS120,20.520769620723797,20.520769620723883
3OAS12M13,0.0,0.0
3OAS12M14,4.096440093362594,4.096440093362578
3OAS13M14,4.096440093362579,4.0964400933625935
3OAS140,17.534522467501166,17.53452246750124
3OAS160,4.096440093362579,4.0964400933625935
3OAS180,4.096440093362579,4.0964400933625935
3OAS2M3,0.0,0.0
3OAS3M4,4.096440093362579,4.096440093362576
3OAS4M3O6,4.0964400933625935,4.096440093362561
3OAS4M5,0.0,0.0
3OAS4M6,4.0964400933625935,4.096440093362564
3OAS5M6,4.096440093362579,4.096440093362579
3OAS60,20.520769620723797,20.520769620723804
3OAS6M7,0.0,0.0
3OAS6M8,4.0964400933625935,4.096440093362561
3OAS7M8,4.096440093362579,4.096440093362576
3OAS80,20.520769620723797,20.520769620723787
3OAS8M10,4.0964400933625935,4.096440093362561
3OAS8M9,0.0,0.0
3OAS9M10,4.096440093362579,4.096440093362585
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.5872235786957015e-11
5DOAN,0.0,1.4434430787300707e-12
5GLUP5T1,-4.859592276294321e-11,0.0
5GLUP5T2,8.338109553094063e-13,0.0
A5PISO,7.4655880676931545,7.465588067693324
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,2.671290283399894e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999998493,1000.0
ACALDtex,999.9999999997506,1000.0
ACALDtpp,999.9999999997784,1000.0
ACBIPGT,0.4734500793235035,0.473450079323688
ACCOAC,0.0,177.48853187819643
ACCOACL,0.0,177.48853187819574
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,4.096440093362591,4.096440093362562
ACKr,-994.0275056935657,-994.0275056935094
ACLS_a,4.096440093362591,4.096440093363143
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,3.546998424918846e-13
ACOAAGPAT160,0.0,4.3661141041829604e-13
ACOAAGPAT180,0.0,2.04822004668129
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0482200466812897,2.0482200466812914
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.147685472681592e-13,0.0
ACOAAGPATI17,2.0482200466812897,2.04822004668129
ACOATA,20.52076962072382,20.520769620723804
ACODAr,0.0,0.0
ACONTa,-999.9999999999998,-1000.0000000000217
ACONTb,-999.9999999999998,-1000.0000000000009
ACOTA,0.0,0.0
ACPS1,0.4734500793235036,0.4734500793235036
ACS,0.0,-1.2255269583295507e-11
ACtex,-1000.0,-999.9999999999894
ACtrpp,-1000.0,-999.9999999999862
ADCPS1,0.0,1.182097453188861e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.0661907541182275e-12
ADD,0.0,1.6454769919166498e-11
ADK1,193.0701738330516,677.7711406893492
ADK2,0.47345007932350364,0.4734500793261961
ADMDC,0.0,1.8663898774139227e-12
ADOCBIK,0.0,0.47345007932366473
ADOCBIK2,0.0,0.47345007932372213
ADOCBLS,0.4734500793235035,0.4734500793237221
ADOCBLabcpp,-5.363167618696552e-13,1.8059656577697064e-16
ADOCBLtex,-1.0566463716236988e-12,0.0
ADPRDP,0.0,0.0
ADPT,2.840700475925116,2.8407004759425174
ADSL1r,5.779839355214032,5.779839355225248
ADSL2r,0.0,4.004815457005046e-12
ADSS,5.779839355213731,5.779839355223257
AGMHE,5.972375044992233,5.972375044992238
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0482200466812888
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,2.8407004759410204,2.8407004759410213
AHMMPS,0.0,0.0
AHSERL2,0.0,7.489331412014076e-13
AHSERL3,-2.689281400676185e-11,0.0
AICART,0.0,-9.79986982635881e-12
AIHPDCOATA,4.096440093362578,4.096440093362582
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.791478071750656e-11
AKGt2rpp,999.9999999999734,1000.0
AKGtex,999.9999999999958,1000.0
ALAALA,0.10769905516155269,0.1076990551615528
ALAASP1c,0.0,-4.8483566509353413e-11
ALAASPabcpp,0.0,5.531224687592304e-12
ALAASPtex,0.0,5.531224687592305e-12
ALACI,-1000.0,1000.0
ALAGLN1c,21.52624504201896,36.44288916935657
ALAGLNabcpp,21.526245041930927,36.44288916934583
ALAGLNtex,21.52624504193093,36.44288916934584
ALAGLU1c,0.0,-4.723751090498623e-11
ALAGLUabcpp,0.0,-1.7348537498113885e-11
ALAGLUtex,0.0,-1.7348537498113885e-11
ALAGLY1c,0.0,-4.914101260817367e-12
ALAGLYabcpp,0.0,5.59714810381111e-12
ALAGLYtex,0.0,5.597148103811111e-12
ALAHIS1c,0.0,5.59714810381111e-12
ALAHISabcpp,0.0,2.0101990945225085e-13
ALAHIStex,0.0,2.0101990945225085e-13
ALALEU1c,0.0,2.0101990945225087e-13
ALALEUabcpp,0.0,-3.0957066055646633e-12
ALALEUtex,0.0,-3.0957066055646633e-12
ALAR,-970.4941404733875,1000.0
ALATA_D,29.290461416055752,29.290461416153857
ALATHR1c,15.237845035713455,15.237845035716038
ALATHRabcpp,15.237845035717507,15.237845035715651
ALATHRtex,15.23784503571751,15.237845035715653
ALA_Dtex,-970.4941404733652,1000.0
ALA_Ltex,-1000.0,971.5834185459228
ALAt4rpp,-999.9999999999999,971.5834185460094
ALCD19,-1.5361650350109668,-1.5361650350109675
ALCD2x,-175.536121007948,-175.53612100734344
ALCD4,0.0,0.0
ALDD2x,0.0,-3.178611901075152e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,9.973773371850122e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.47345007932350364,0.4734500793235031
AMPMS2,0.47345007932350364,0.47345007932350414
AMPTASECG,0.0,4.816558636058888
AMPTASEGC,0.0,4.816558636003401
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.9469001586470064,0.9469001586470064
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,11.532582508302017,11.532582508302044
ARGSS,11.532582508302026,11.532582508302045
ASAD,-4.1860359757342584e-12,0.0
ASN_Ltex,77.18538639105361,77.1853863915153
ASNt2rpp,77.18538639118444,77.18538639138046
ASPCT,0.0,3.989198228839094e-12
ASPKi,0.0,3.8763953059319e-12
ASPT,0.0,6.641837220998325e-11
ASPTA,-957.8170868007344,-957.8170868004887
ASP_Ltex,-1000.0,-999.9999999999551
ASPt2rpp,-1000.0000000000002,-999.99999999981
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999436,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.47345007932350364,0.47345007932350447
BTNCLi,0.0,177.48853187819594
BTNabcpp,0.0,3.3361567198970976e-11
BTNtex,0.0,6.936431617640236e-12
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,999.9999999996877,999.9999999999999
BZAMt2rpp,999.9999999997867,999.9999999999999
BZAMtex,999.9999999997866,999.9999999999999
BZtepp,999.9999999997866,1000.0
BZtex,-1000.0,-999.9999999995438
CA2tex,0.47345007932350347,0.4734500793235038
CAt4ipp,0.4734500793235036,0.47345007932350486
CBIAT,0.4734500793235036,0.47345007932350497
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,11.532582508289835,11.532582508303367
CBPS,0.0,8.488250466888588e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,2.9862471532226302,2.9862471532226373
CDPMEK,12.547491510541159,12.547491510541196
CGLYabcpp,0.47345007932350364,5.2900087153342294
CGLYtex,0.47345007932350364,5.290008715349702
CHCOAL,0.0,0.0
CHLabcpp,0.0,0.0
CHOLStex,0.0,0.0
CHOLabcpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.42035023797051,1.4203502379705104
CHRPL,0.47345007932350297,0.4734500793235025
CITL,0.0,-2.3148842546225146e-11
CLPNS180,0.5120550116703224,0.5120550116703229
CLPNSAI17,0.5120550116703224,0.5120550116703209
CLPNSI17,0.5120550116703224,0.5120550116703209
CLtex,0.4734500793235037,0.47345007932350225
CO2tex,999.9999999999565,1000.0
CO2tpp,999.9999999999666,999.9999999999999
COBALT2tex,0.4734500793235035,0.4734500793235021
COBALTt5pp,-0.47345007932350386,-0.47345007932350347
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.3610091102517233e-13
CPPPGO2,0.0,2.0910530812847456e-13
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,4.05228759277511e-11
CSNtex,0.0,6.883408465578623e-11
CTPS1,0.0,3.160368874651172
CTPS2,0.0,3.1603688746509775
CU2tex,0.4734500793235037,0.47345007932350536
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.0913025771788874e-10
CYSS,0.0,2.1279418966349422e-12
CYSS3r,0.0,2.0691558053094978e-11
CYTBD2pp,0.0,264.5215298584314
CYTBDpp,0.0,269.25603065156463
CYTDK1,0.0,6.106418980528288e-11
CYTDK2,0.0,3.6775649754294585e-11
CYTDK3,0.0,2.3773547177993685e-11
CYTDK4,0.0,2.300172402809889e-11
CYTK1,26.157739718278346,27.104639876952685
CYTK2,-0.8878418871095493,-0.8878418870991209
Cuabcpp,0.4734500793235037,0.47345007932687444
Cut1pp,0.0,2.5985018627261137e-12
DALAt2rpp,-970.4941404736612,999.9999999999998
DAPDA,0.0,0.0
DAPDC,0.0,9.605651744333033e-12
DAPE,0.0,759.8419472577691
DAPMDH,0.0,759.8419472578291
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,1.4876441776524148e-11
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.048220046681289,2.0482200466812985
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.048220046681289,2.048220046681293
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.048220046681289,2.0482200466813016
DB4PS,1.893800317294014,1.8938003172940259
DBTS,0.0,0.0
DCMPDA,0.887841887092242,0.8878418871050152
DDPA,1.420350237970511,1.420350237970511
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,4.09644009336259,4.096440093362564
DHFOR2,-1.4203502379705113,-1.4203502379705086
DHFR,2.308192125075521,2.308192125075522
DHFS,0.0,0.0
DHNAOT4,0.946900158647007,0.9469001586470043
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-6.686903046440843e-12
DHORD5,0.0,2.0601996247040865e-12
DHORTS,-6.128462800106015e-12,3.7409030183553624e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.9469001586470066,0.9469001586470079
DHPR,0.0,0.0
DHPS,-4.81068726564335e-12,0.0
DHQS,1.4203502379705102,1.420350237970512
DHQTi,1.42035023797051,1.420350237970512
DMATT,1.5280492931320628,1.528049293132065
DMPPS,0.0,1000.0
DMPPS2r,-998.4719507068679,1.5280492931314507
DMQMT,0.47345007932350286,0.47345007932350297
DM_4HBA,0.4734500793235036,0.47345007932350325
DM_5DRIB,0.0,-3.1685632896980387e-13
DM_atp_c_,0.0,1.562600840038036e-11
DM_btn,0.0,1.0342736540803596e-11
DPCOAK,0.9469001586467248,0.9469001586475215
DPRr,0.0,0.0
DRBK,-1.4794789855168146e-11,0.0
DRIBabcpp,-1.4845924333166232e-11,0.0
DRIBtex,-1.4845924333166235e-11,0.0
DSERt2rpp,0.0,-6.951635676322881e-11
DTMPK,0.8878418871050098,0.8878418871050107
DURIPP,-1.202226213881205e-13,0.0
DUTPDP,0.0,8.170179722197437e-12
DXPRIr,12.547491510542233,12.547491510541185
DXPS,13.020941589864636,13.020941589864647
D_LACt2pp,-1000.0,-1000.0000000001348
E4PD,0.0,0.0
EAR100x,20.520769620723797,20.520769620723783
EAR10M12,4.096440093362591,4.0964400933625695
EAR11M12x,4.096440093362579,4.0964400933625855
EAR120x,20.520769620723797,20.52076962072381
EAR12M14x,4.096440093362591,4.096440093362566
EAR13M14x,4.096440093362579,4.09644009336258
EAR140x,5.589533854610638,5.589533854610639
EAR14M16,4.096440093362579,4.096440093362581
EAR15M16,4.096440093362579,4.09644009336258
EAR160x,4.096440093362579,4.09644009336258
EAR180x,4.096440093362579,4.09644009336258
EAR40x,20.520769620723797,20.52076962072381
EAR4M6,4.096440093362592,4.096440093362567
EAR5M6,4.096440093362579,4.09644009336258
EAR60x,20.520769620723797,20.52076962072381
