,minimum,maximum
23DHMPO,-939.5975720729751,0.0
26DAPLLAT,-939.5975720729438,0.0
26DAPt2r,1.4850814804197017,999.9999999999993
2AHBUTI,0.0,939.5975720729549
2DH3DGLCA,3.068205847346955e-11,0.0
2MBCOATA,5.05798172116517,5.057981721163137
3DGUR,0.0,1000.0
3HAD10M12,5.057981721165173,5.057981721164376
3HAD11M12,5.057981721165173,5.057981721165008
3HAD12M14,5.057981721165174,5.057981721164476
3HAD13M14,5.057981721165174,5.057981721164517
3HAD14M16,5.057981721165174,5.057981721165164
3HAD15M16,5.057981721165174,5.057981721165183
3HAD4M6,5.05798172116517,5.057981721165183
3HAD5M6,5.057981721165199,5.057981721165172
3HAD6M8,5.057981721165171,5.0579817211651905
3HAD7M8,5.057981721165171,5.05798172116518
3HAD8M10,5.057981721165172,5.05798172116518
3HAD9M10,5.057981721165172,5.05798172116518
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.057981721165173,5.057981721165193
3OAR11M12,5.057981721165173,5.057981721165191
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.057981721165173,5.057981721165187
3OAR13M14,5.057981721165173,5.057981721165187
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.057981721165173,5.057981721165187
3OAR15M16,5.057981721165173,5.057981721165187
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.05798172116517,5.057981721165187
3OAR5M6,5.057981721165195,5.05798172116518
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.057981721165171,5.057981721165184
3OAR7M8,5.057981721165171,5.057981721165187
3OAR80,0.0,0.0
3OAR8M10,5.057981721165172,5.057981721165189
3OAR8M9,0.0,0.0
3OAR9M10,5.057981721165172,5.057981721165182
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.057981721165173,5.057981721165176
3OAS11M12,5.057981721165173,5.0579817211651745
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.057981721165173,5.057981721165174
3OAS13M14,5.057981721165173,5.057981721165173
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.057981721165194,5.057981721165159
3OAS4M3O6,5.057981721165169,5.057981721165183
3OAS4M5,0.0,0.0
3OAS4M6,5.05798172116517,5.0579817211651825
3OAS5M6,5.05798172116517,5.057981721165182
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.057981721165171,5.057981721165173
3OAS7M8,5.057981721165171,5.057981721165172
3OAS80,0.0,0.0
3OAS8M10,5.057981721165172,5.057981721165167
3OAS8M9,0.0,0.0
3OAS9M10,5.057981721165172,5.057981721165173
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-7.845509589822507e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.185535584086382e-12
AB6PGH,0.0,604.1222911248765
AB6PGH2,0.0,604.1222911248731
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,2.2737367544323206e-13
ACACCTr,0.0,-9.190083480360087e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-920.1678599474475,1000.0
ACALDt,-959.4435179027449,1000.0000000000005
ACBIPGT,0.18386129319576391,0.18386129319576194
ACCOACL,60.69578065398206,60.69578065398164
ACGAM2E,0.0,0.0
ACGAMT,0.32170530810096853,0.32170530810096615
