,minimum,maximum
12PPD_Stex,-171.04751781837325,1000.0000000000001
12PPDtpp,-171.04751781833704,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.7352898508249164e-12,0.0
25DOPOX,0.0,1.1154893360119709e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,1.8944187077767105,1.8944187077768622
26DAPt2rpp,1.8944187077767105,1.8944187077808001
2AHBUTI,0.0,4.075962100373611e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.967235860644902e-11,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.931871458643112e-12,0.0
2HYOXPLACtex,1.9792695113704417e-12,0.0
2MBCOATA,6.452127591989578,6.452127591988964
2MECOAOX,-1000.0,5.431673500659457e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,-7.645132086126737e-15
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.452127591989577,6.452127591989543
3HAD11M12,6.452127591989575,6.452127591989568
3HAD12M14,6.452127591989577,6.45212759198954
3HAD13M14,6.452127591989577,6.4521275919896315
3HAD14M16,6.452127591989577,6.4521275919896315
3HAD15M16,6.452127591989577,6.4521275919896315
3HAD4M6,6.452127591989577,6.4521275919896315
3HAD5M6,6.452127591989575,6.45212759198962
3HAD6M8,6.452127591989577,6.452127591989539
3HAD7M8,6.452127591989575,6.45212759198962
3HAD8M10,6.452127591989577,6.45212759198954
3HAD9M10,6.452127591989575,6.45212759198962
3HBCOAE,-999.9999999999993,1000.0000000000005
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.452127591989577,6.452127591989577
3OAR11M12,6.452127591989556,6.45212759198964
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.452127591989577,6.452127591989648
3OAR13M14,6.452127591989577,6.452127591989632
3OAR140,15.164135899073544,15.164135899073672
3OAR14M15,0.0,0.0
3OAR14M16,6.452127591989577,6.452127591989632
3OAR15M16,6.452127591989577,6.452127591989632
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.452127591989577,6.452127591989632
3OAR5M6,6.452127591989557,6.452127591989639
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.452127591989577,6.452127591989648
3OAR7M8,6.452127591989556,6.45212759198964
3OAR80,0.0,0.0
3OAR8M10,6.452127591989577,6.452127591989648
3OAR8M9,0.0,0.0
3OAR9M10,6.452127591989556,6.45212759198964
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.452127591989576,6.45212759198965
3OAS11M12,6.452127591989576,6.4521275919896155
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.452127591989576,6.452127591989622
3OAS13M14,6.452127591989576,6.452127591989622
3OAS140,15.164135899073543,15.164135899073646
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.452127591989557,6.452127591989628
3OAS4M3O6,6.452127591989576,6.452127591989665
3OAS4M5,0.0,0.0
3OAS4M6,6.452127591989576,6.4521275919896155
3OAS5M6,6.452127591989554,6.4521275919896075
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.452127591989576,6.452127591989586
3OAS7M8,6.452127591989554,6.452127591989645
3OAS80,0.0,0.0
3OAS8M10,6.452127591989576,6.452127591989597
3OAS8M9,0.0,0.0
3OAS9M10,6.452127591989554,6.452127591989634
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3024341808620966e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,1.3419884659626357e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.247028485223048e-12,0.0
A5PISO,9.476486657313481,9.47648665731348
AACGLYDH,0.0,1.603097789991336e-11
AACOAT,0.0,4.4554911772433835e-13
AACPS7,18.95516987384193,18.955169873840312
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABTOXy,1.39882247114139e-11,169.0997252464137
ABT_Lt2pp,1.3823689601055753e-11,169.0997252464175
ABTtex,1.3823689601055755e-11,169.0997252464175
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.1678009151808944e-14
AC2DHOR,0.0,0.0
ACACT1r,1.675115523365436e-11,-1.7125095872924043e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23453950376356741,0.2345395037635675
ACCOACL,92.58966700294842,92.58966700294852
ACCOAL,0.0,1000.0
ACGAMK,0.0,2.3730065970266044e-11
ACGAMt2pp,0.0,8.321764728769748e-12
ACGAMtex,0.0,8.321764728769748e-12
ACGAptspp,0.0,8.350127436837277e-12
ACGK,0.0,18.68590201146028
ACGS,0.0,1.0874414101115198e-11
ACHBPL,0.0,1.978260554042496e-11
ACKr,-990.741389293781,-985.9466792446054
ACLS_a,0.0,27.14818425883145
ACLS_b,-27.148184258824138,6.490394612111774e-12
ACOAAGPAT140,0.0,1.5896469814904822e-12
ACOAAGPAT160,0.0,1.2716931389683668e-11
ACOAAGPAT180,0.0,3.2260637959948
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2260637959947895,3.226063795994802
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2260637959947887,3.2260637959947798
ACOAD1,2.877830779751752e-11,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,499.99999999999716
ACOAD8,0.0,-1.391414039675071e-12
ACOADH2,0.0,499.9999999999987
ACOATA,0.0,0.0
ACODAr,0.0,-1.113431962218525e-11
ACONMT,0.0,-1.394977902510539e-12
ACONTa,0.0,451.8107477907435
ACONTb,0.0,451.8107477907502
ACOTA,-18.685902011445535,2.7617000027170108e-15
ACPS1,0.23453950376356741,0.23453950376356641
ACS,0.0,2.931981484326282e-11
ACS2,0.0,3.2353134876465255e-12
ACtex,-1000.0,-1000.0000000000024
ACtrpp,-1000.0,-1000.0000000000126
ADA,0.0,-1.7893327685567968e-12
ADCL,0.7036185112907017,0.7036185112906433
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.703618511290702,0.7036185112907238
ADCYRS,0.0,0.0
ADK1,99.65732350736631,100.12640251492685
ADK2,0.23453950376434715,0.234539503743117
ADNCYC,0.0,0.0
ADNK1,0.938158015055188,0.9381580150324728
ADNUC,0.0,-3.0421166001323796e-12
ADOCBIK,0.0,0.23453950376356678
ADOCBIK2,0.0,0.23453950376356875
ADOCBLS,0.2345395037635674,0.23453950376356877
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,10.65331219258815,10.653312192588734
ADSL2r,10.65331219258714,10.65331219258604
ADSS,10.653312192587139,10.6533121925878
AGDC,0.0,-8.928891442553263e-12
AGMHE,7.577674831106841,7.577674831106848
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.226063795994784
AGPAT181,0.0,0.0
AGPR,-18.685902011457458,0.0
AHC,0.9381580150542695,0.938158015066088
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-8.692484141630941e-12
AHSERL2,0.0,-6.051529238700128e-12
AHSERL3,0.0,-4.51266131115312e-12
AICART,10.653312192587894,10.653312192585515
AIHPDCOATA,6.452127591989576,6.452127591989554
AIPDCOATA,0.0,0.0
AIRC4,10.653312192587894,10.653312192588
AKGS,0.0,62.114112122262036
AKGt2rpp,-1000.0000000000001,1000.0000000000111
AKGtex,-1000.0,1000.0
AKP1,0.7036185112907165,0.7036185112907
ALAALA,1.8944187077767103,1.8944187077767056
ALAASP1c,0.0,-9.333825948304491e-12
ALAASPabcpp,0.0,-1.0642794631965374e-11
ALAASPtex,0.0,-1.0642794631965374e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-4.904213633855091e-12
ALAGLNabcpp,0.0,-1.3088540598557665e-11
ALAGLNtex,0.0,-1.3088540598557666e-11
ALAGLU1c,0.0,-1.3088540598557671e-11
ALAGLUabcpp,0.0,-1.2368567889802608e-11
ALAGLUtex,0.0,-1.2368567889802608e-11
ALAGLY1c,0.0,-6.1830990515425824e-12
ALAGLYabcpp,0.0,-4.0099420595190504e-12
ALAGLYtex,0.0,-4.0099420595190504e-12
ALAHIS1c,6.003726538452576,6.003726538451611
ALAHISabcpp,6.003726538453578,6.0037265384515806
ALAHIStex,6.003726538453578,6.0037265384515806
ALALEU1c,0.0,34.88545047840513
ALALEUabcpp,0.0,34.88545047841326
ALALEUtex,0.0,34.88545047841327
ALAR,-994.3167438766701,1000.0
ALATA_D,-998.1055812922234,996.2111625844466
ALATA_L,-1000.0,1000.0
ALATHR1c,15.987163913906878,15.987163913875731
ALATHRabcpp,15.987163913900254,15.987163913913381
ALATHRtex,15.987163913900256,15.987163913913381
ALA_Ltex,-999.9999999999999,171.58403371856704
ALAt2rpp,-999.9999999999999,171.58403371852768
ALCD19,635.6553091363783,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.9991645534571284e-11
ALDD8x,0.0,-4.164060976742936e-11
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-4.7973052727452825e-12
AMALT2,0.0,-1.3189592137049459e-11
AMALT3,0.0,-1.3189592137049459e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.23453950376356741,0.23453950376356703
AMMQT7rev,0.46907900752713483,0.46907900752713383
AMPMS2,0.2345395037554958,0.23453950376356691
AMPN,0.0,0.0
AMPSO3OX,-1.3832965484305311e-11,0.0
AMPTASECG,0.0,4.794710049156795
AMPTASEGC,0.0,4.794710049151944
ANPRT,3.57524096775324,3.5752409677532424
ANS,0.0,3.575240967753229
ANS2,0.0,3.575240967753229
AOXSr,0.0,0.0
APATr,0.0,-6.497753480608444e-12
APRAUR,0.469079007527135,0.4690790075271577
ARABI,0.0,-1.2995506961216777e-11
ARABTH,0.0,0.0
ARAB_Dtex,0.0,-2.372231673292192e-11
ARAB_Ltex,0.0,-2.500320298278157e-11
ARAI,0.0,169.0997252464129
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARB_Dabcpp,0.0,-1.4329336955668075e-11
ARBabcpp,0.0,-1.7452684864711736e-11
ARGDC,0.0,-2.2475581794048395e-11
ARGN,0.0,-6.4195710171501255e-12
ARGSL,0.0,-1.0716796978272198e-12
ARGSS,0.0,-7.51870793411268e-12
ARG_Ltex,18.6859020114527,18.685902011431853
ARGabcpp,0.0,18.68590201145171
ASAD,1.1053541761479906e-11,0.0
ASN_Ltex,15.211551280750188,1000.0
ASNt2rpp,15.211551280736323,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.46907900752712706,0.4690790075425781
ASPCT,0.0,-6.467926368383757e-12
ASPKi,0.0,-4.579740055486871e-12
ASPO1,0.0,1000.0
ASPO5,0.0,-2.9410666965540195e-12
ASPO6,0.0,-2.702666522002493e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,1.8401730052425164e-12
ASPt2rpp,-1000.0,999.9999999999998
ATPPRT,0.0,7.874866336799507e-12
ATPS4pp,999.9999999999957,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.23453950376356741,0.23453950376356722
BTNCLi,92.58966700294843,92.58966700294835
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCT,0.0,4.2608651786610924e-11
BUTSO3abcpp,0.0,1.3312907578124894e-11
BUTSO3tex,0.0,-1.208393906497828e-11
BUTt2pp,0.0,-1.1095689622750994e-11
BUTtex,0.0,-3.5415330213333603e-12
BZ12DOX,0.0,-3.421354333472989e-12
BZ12DOXy,0.0,-8.648173415826642e-12
BZAMAH,0.0,999.9999999999824
BZAMt2rpp,0.0,999.9999999999842
BZAMtex,0.0,999.9999999999843
BZDIOLDH,0.0,-1.564053747451343e-11
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,0.0
CA2tex,0.2345395037635674,0.2345395037635665
CATDOX,0.0,0.0
CAt4ipp,0.23453950376356741,0.23453950376356933
CBIAT,0.2345395037635674,0.23453950376356933
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,0.0
CBPS,0.0,1.4343506542027823e-11
CD2abc1pp,0.0,-6.032806342760522e-12
CD2t6rpp,2.0371687477330063e-11,0.0
CD2tex,0.0,0.0
CDAPPA120,2.4497846984648634e-12,1.6030977899913328e-11
CDAPPA140,2.65240498095617e-12,-3.047464940016077e-12
CDAPPA141,0.0,-3.047464940016077e-12
CDAPPA160,5.1208530387781815e-12,1.0705380351344532e-13
CDAPPA161,2.1401851714014e-12,-3.66124008015983e-12
CDAPPA180,0.0,-6.615925057130921e-12
CDAPPA181,0.0,-9.591909280426042e-13
CDOSKT,3.791033974768386,3.7910339747683754
CDPGHL,0.0,0.0
CDPMEK,23.18400082317948,23.184000823178813
CGLYabcpp,0.2345395037679086,5.029249552946382
