,minimum,maximum
23DHMPO,-5.064822393620187e-11,0.0
2AHBUTI,0.0,5.064822393620187e-11
2MBCOATA,2.990493015436428,2.9904930154418095
3HAD100,2.9904930154364373,2.990493015438669
3HAD10M12,2.9904930154364306,2.990493015436491
3HAD11M12,2.9904930154364306,2.990493015436475
3HAD120,2.990493015436438,2.990493015436435
3HAD12M14,2.9904930154364306,2.9904930154364613
3HAD13M14,2.990493015436431,2.990493015436474
3HAD140,2.990493015436439,2.9904930154364853
3HAD14M16,2.990493015436431,2.990493015436444
3HAD15M16,2.9904930154364315,2.9904930154365235
3HAD160,2.99049301543644,2.9904930154365355
3HAD180,2.990493015436431,2.990493015436491
3HAD40,2.990493015436435,2.990493015436493
3HAD4M6,2.9904930154364306,2.990493015436438
3HAD5M6,2.9904930154364306,2.990493015436444
3HAD60,2.9904930154364364,2.9904930154364475
3HAD6M8,2.9904930154364306,2.9904930154364573
3HAD7M8,2.9904930154364306,2.990493015436459
3HAD80,2.9904930154364373,2.990493015436463
3HAD8M10,2.9904930154364306,2.9904930154364577
3HAD9M10,2.9904930154364306,2.990493015436459
3MOBS,0.0,0.0
3OAR100,2.9904930154364378,2.990493015436464
3OAR10M11,0.0,0.0
3OAR10M12,2.9904930154364306,2.990493015436458
3OAR11M12,2.9904930154364306,2.990493015436459
3OAR120,2.990493015436438,2.9904930154364644
3OAR12M13,0.0,0.0
3OAR12M14,2.9904930154364306,2.990493015436459
3OAR13M14,2.990493015436431,2.9904930154364595
3OAR140,2.990493015436439,2.990493015436465
3OAR14M15,0.0,0.0
3OAR14M16,2.990493015436431,2.9904930154364595
3OAR15M16,2.9904930154364315,2.99049301543646
3OAR160,2.9904930154364395,2.9904930154364657
3OAR180,2.990493015436431,2.9904930154364595
3OAR40,2.9904930154364355,2.9904930154364617
3OAR4M5,0.0,0.0
3OAR4M6,2.9904930154364306,2.990493015436456
3OAR5M6,2.9904930154364306,2.990493015436459
3OAR60,2.990493015436436,2.9904930154364626
3OAR6M7,0.0,0.0
3OAR6M8,2.9904930154364306,2.990493015436457
3OAR7M8,2.9904930154364306,2.990493015436459
3OAR80,2.990493015436437,2.990493015436463
3OAR8M10,2.9904930154364306,2.9904930154364573
3OAR8M9,0.0,0.0
3OAR9M10,2.9904930154364306,2.990493015436459
3OAS100,2.9904930154364373,2.9904930154364635
3OAS10M11,0.0,0.0
3OAS10M12,2.99049301543643,2.9904930154364586
3OAS11M12,2.990493015436431,2.990493015436459
3OAS120,2.990493015436438,2.9904930154364644
3OAS12M13,0.0,0.0
3OAS12M14,2.990493015436431,2.9904930154364586
3OAS13M14,2.9904930154364315,2.9904930154364604
3OAS140,2.9904930154364386,2.990493015436465
3OAS160,2.9904930154364395,2.9904930154364653
3OAS180,2.990493015436431,2.990493015436459
3OAS2M3,0.0,0.0
3OAS3M4,2.99049301543643,2.9904930154364586
3OAS4M3O6,2.99049301543643,2.990493015436456
3OAS4M5,0.0,0.0
3OAS4M6,2.99049301543643,2.9904930154364564
3OAS5M6,2.99049301543643,2.9904930154364586
3OAS60,2.9904930154364355,2.990493015436462
