,minimum,maximum
DHNAS,0.0,-2.4012340850630805e-14
DHNPA,0.0,-4.4930687188336995e-13
DHORD2,0.0,5.222555357362656e-13
DHORD5,0.0,-1.2476569401544549e-14
DHORTS,-1.2462958859177176e-13,-2.0584179439589087e-13
DHPPDA,0.0,1.5351318122681806e-12
DHPPDA2,2.709626123803802e-13,0.0
DHPR,0.0,0.0
DHPS,0.0,-1.0091894410362627e-13
DHQS,4.723450301749171,4.723450301748399
DHQTi,4.723450301749171,4.723450301749903
DMATT,0.7372993647990983,0.7372993647991873
DMPPS,6.3083057669933025,6.308305766993818
DMQMT,0.6006624152655913,0.6006624152655862
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,8.229435611987466e-13
DM_5MTR,0.0,-2.512492795944324e-13
DM_AMOB,0.0,2.2313286495288906e-13
DM_GCALD,0.0,1000.0000000000002
DM_HQN,0.0,731.2136947223784
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.0087452848845886e-11
DM_btn,0.0,1.929231944555148e-11
DM_dad_5,0.0,5.9229013708268796e-12
DM_dhptd(c),1.2013248305311095,1.201324830539973
DM_teich_45_BS(c),0.0,2.2141260081709051e-13
DNMPPA,0.0,1.914649113036222e-12
DNTPPA,0.0,1.1220561585010811e-12
DPCOAK,1.201324830531053,1.2013248305324817
DPMVDc,0.0,0.0
DPR,0.0,9.179061990218688e-12
DRIBabc,0.0,1.8642296291604964e-11
DRPAr,-2.032040565000895,990.5601956513491
DSERt2r,0.0,0.0
DTMPK,0.0,0.0
DURIK1,2.032040565024297,2.032040565019792
DURIPP,-2.032040565012963,-2.032040565004934
DXPRIi,6.308305766993305,6.30830576699455
DXPS,6.308305766993307,6.308305766994939
D_LACD,0.0,0.0
D_LACt2,-1000.0,999.9999999999991
EAR100x,6.290217125925004,6.2902171259278745
EAR10M11x,0.0,0.0
EAR10M12x,6.290217125925002,6.290217125927109
EAR11M12x,6.290217125925002,6.290217125927902
EAR120x,6.290217125925003,6.290217125928802
EAR12M13x,0.0,0.0
EAR12M14x,6.290217125925002,6.290217125926884
EAR13M14x,6.290217125925002,6.290217125927092
EAR140x,6.290217125925002,6.290217125927258
EAR14M15x,0.0,0.0
EAR14M16x,6.290217125925003,6.290217125925011
EAR15M16x,6.290217125925003,6.290217125925006
EAR160x,6.290217125925002,6.290217125925008
EAR180x,6.290217125925003,6.290217125925008
EAR40x,6.2902171259249675,6.2902171259250155
EAR4M5x,0.0,0.0
EAR4M6x,6.290217125925002,6.290217125925002
EAR5M6x,6.290217125925002,6.290217125925006
EAR60x,6.290217125924968,6.290217125925008
EAR6M7x,0.0,0.0
EAR6M8x,6.290217125925002,6.290217125925
EAR7M8x,6.290217125925002,6.290217125925004
EAR80x,6.290217125924969,6.290217125925016
EAR8M10x,6.290217125925002,6.290217125925
EAR8M9x,0.0,0.0
EAR9M10x,6.290217125925002,6.290217125925003
ECOAH9,0.0,0.0
ENO,1000.0000000000051,1000.0
ETOHt2r,-1000.0000000000001,999.9999999999992
EX_2obut(e),-11.379109421313112,1.2013248305252597
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),5.876102664722317e-12,0.0
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-1000.0,1000.0000000000001
EX_ac(e),1000.0000000000033,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0000000000002
EX_acgam(e),3.4044107714198873e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),8.442809952798231e-12,0.0
EX_actn_R(e),-1000.0000000000005,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),88.09691203460572,993.793561046894
EX_adocbl(e),-1000.0,-98.59058794327628
EX_akg(e),-1000.0,1000.0000000000007
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.3530253875450546e-12,0.0
EX_alagln(e),-30.826017544722532,0.0
EX_alaglu(e),5.920512418607194e-12,0.0
EX_alagly(e),3.431323764769614e-12,0.0
EX_alahis(e),2.6863307188506355e-12,0.0
EX_alaleu(e),2.583152018435074e-12,0.0
EX_alathr(e),-14.135013371813159,-14.135013371818793
EX_anzp(e),-1000.0000000000003,1000.0000000000001
EX_arab_L(e),1.6597379211213737e-11,0.0
EX_arbt(e),-731.2136947223813,0.0
EX_arg_L(e),-994.0693541920892,405.24655140819925
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,943.5909170497976
EX_biomass(e),75.653036672115,75.653036672115
EX_btn(e),3.0675719610922714e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,2.483628818878374e-12
EX_ca2(e),-0.6006624152655926,-0.6006624152655914
EX_cbl1(e),98.5905879432952,1000.0000000000002
EX_cd2(e),0.0,1.0454524053024744e-12
EX_cgly(e),-4.909405465887822,-0.6006624152630017
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,-999.9999999999835
EX_chols(e),0.0,0.0
EX_cl(e),-0.6006624152655924,-0.6006624152655912
EX_co2(e),605.9240506788134,1000.0
EX_cobalt2(e),-0.6006624152655912,-0.6006624152655912
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6006624152655915,-0.6006624152655914
EX_cys_L(e),-4.308743050621432,0.0
EX_cytd(e),-1.976359930019182,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000006
EX_dfdcytd(e),4.9014465287647254e-12,0.0
EX_dfduri(e),0.0,-5.286171802327849e-13
EX_diact(e),0.0,1000.0000000000001
EX_drib(e),5.78106059791511e-13,0.0
EX_etoh(e),-1000.0000000000008,1000.0000000000001
EX_fald(e),-1000.0,1000.0
EX_fe2(e),-0.6006624152746414,-0.6006624152655914
EX_fe3(e),-0.6006624152655924,-0.6006624152685516
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.8019872457967747,-1.8019872457986224
EX_for(e),-4.184018316410493e-12,1000.0
EX_fru(e),-760.4455015473807,6.808857291159317e-13
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-1.6915749767449184e-12,0.0
EX_galt(e),-531.334002531345,0.0
EX_gam(e),-752.3920814614038,-21.178386739013234
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-1000.0,-7.40834193705195e-13
EX_glc_D(e),-731.2136947223672,0.0
EX_gln_L(e),-30.826017544717388,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1857039824356446,1000.0
EX_glyasn(e),-11.221614929592617,-11.22161492955925
EX_glyasp(e),-1.8838198666962875e-11,0.0
EX_glyb(e),999.9999999999864,1000.0000000000003
EX_glyc(e),-1000.0000000000001,762.3944221209955
EX_glyc3p(e),-1000.0,1.4801486719148192e-13
EX_glycys(e),-4.3087430506355675,0.0
EX_glygln(e),-30.826017544741763,0.0
EX_glyglu(e),-1.0557384768347017e-11,0.0
EX_glyleu(e),-996.8142960175849,0.0
EX_glymet(e),-1.2733209050414833e-11,0.0
EX_glyphe(e),-13.329308531259956,-13.32930853125973
EX_glypro(e),-12.18240849531349,2.2813677743668777e-14
EX_glytyr(e),-8.400513192070553,-8.400513192072857
EX_h(e),-1000.0,-999.9999999999993
EX_h2o(e),-891.3349502798087,1000.0
EX_h2s(e),-4.308743050633917,-3.3962872344550325e-12
EX_hg2(e),0.0,-5.454248745500164e-12
EX_his_L(e),-6.199615049206482,-0.9596587701884913
EX_ile_L(e),-33.039284959090146,-20.458850707244174
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6006624152655923,-0.600662415265663
EX_lac_D(e),-1000.0,999.9999999999995
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-316.8522923114034,0.0
EX_leu_L(e),-26.286404122093415,1000.0
EX_lys_L(e),0.0,-2.2639785585429492e-13
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-365.6068473611994,0.0
EX_malthx(e),-1.747783987033628e-11,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-731.2136947223993,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.8833960663934466e-11,0.0
EX_met_L(e),-10.388606908086592,-10.388606908073507
EX_metala(e),-2.0221415886355535e-11,-1.781569860687009e-13
EX_metsox_R_L(e),-1.658625862596855e-27,0.0
EX_metsox_S_L(e),-9.53426886093681e-12,0.0
EX_mg2(e),-0.600662415265592,-0.6006624152655919
EX_mn2(e),-0.600662415265592,-0.6006624152655913
EX_mnl(e),-731.2136947224046,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.201324830531184,-1.2013248305314634
EX_n2o(e),0.0,0.0
EX_na1(e),-1000.0000000000052,0.0
EX_nac(e),-1.2013248305307334,998.7986751694692
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-328.79800077692204,1000.0
EX_ni2(e),-4.1866480674436545e-12,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.000000000007,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000003
EX_o2(e),-1000.0,2.2156371305203872e-13
EX_orn(e),-419.8778487005239,979.4380568996862
EX_pb(e),0.0,-2.906557511799585e-12
EX_pheme(e),-0.6006624152655917,-0.6006624152651464
EX_pi(e),999.9999999999984,1000.0
EX_pime(e),-1.067324347575192e-12,0.0
EX_pnto_R(e),-1.201324830532821,-1.2013248305342819
EX_ppi(e),-2.2375326624713192e-14,452.73490705539393
EX_pro_L(e),-1000.0,-999.9999999999907
EX_ptrc(e),-0.6006624152669254,-0.6006624152576362
EX_r406(e),0.0,394.0759493212037
EX_r788(e),-394.07594932120867,0.0
EX_rib_D(e),-1.1779804077266757e-11,4.9531429787812014e-12
EX_ribflv(e),-1.2013248305311837,-1.2013248305295139
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.1278461801653
EX_sheme(e),-0.6006624152655915,-0.6006624152648776
EX_so4(e),-0.6006624152655917,-0.6006624152655914
EX_spmd(e),-0.6006624152655916,-0.6006624152624466
EX_succ(e),-10.264074444419895,1000.0
EX_sucr(e),-365.6068473612038,0.0
EX_thm(e),-0.6006624152655906,-0.600662415262661
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,1.800257508165957e-11
EX_tmao(e),-8.835815078133913e-12,0.0
EX_tre(e),-365.6068473611974,0.0
EX_ura(e),-4.543311159928259e-12,0.0
EX_urea(e),2.650029645533133e-12,1000.0
EX_uri(e),-6.280336839331739,-4.303976909304063
EX_val_L(e),-417.35590176594854,-10.699518192893446
EX_xan(e),-5.239956279018773,1.4713512131985798e-15
EX_zn2(e),-0.600662415265591,-0.6006624152655914
F1PPt,0.0,0.0
FACOAL140i,0.0,-2.742681771064526e-12
FACOAL160i,0.0,2.692788487150549e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,3.872369439090045e-12
FACOAL181i,0.0,5.530863215704693e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.202456846681912e-12,1000.0
FBA2,-1000.0,760.4455015473476
FBA3,0.0,1000.0
FBP,0.0,-5.718970999230425e-12
FCLTc,0.0,-1.4289941150030181e-12
FDH,0.0,-1.4057135890420163e-11
FE2abc,0.6006624152650436,0.6006624152580641
