,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366889982411342,3.366889982411425
34DHOXPEGOX,0.0,0.0
3HAD100,14.246754016718775,14.2467540167195
3HAD10M12,3.3668899824113434,3.366889982411429
3HAD11M12,3.3668899824113434,3.366889982411431
3HAD120,14.24675401671878,14.24675401671884
3HAD12M14,3.366889982411344,3.3668899824113594
3HAD13M14,3.366889982411344,3.3668899824113594
3HAD140,4.355447520799933,4.355447520799955
3HAD14M16,3.3668899824113447,3.3668899824113594
3HAD15M16,3.3668899824113447,3.3668899824113594
3HAD160,3.3668899824113847,3.3668899824114025
3HAD180,3.366889982411387,3.366889982411403
3HAD40,14.246754016718766,14.246754016718839
3HAD4M6,3.366889982411341,3.3668899824113563
3HAD5M6,3.366889982411341,3.366889982411357
3HAD60,14.24675401671877,14.246754016718839
3HAD6M8,3.366889982411342,3.366889982411357
3HAD7M8,3.366889982411342,3.3668899824113576
3HAD80,14.246754016718771,14.24675401671884
3HAD8M10,3.3668899824113425,3.3668899824113576
3HAD9M10,3.3668899824113425,3.3668899824113576
3HPCOAHL,0.0,0.0
3OAR100,14.246754016718777,14.246754016718842
3OAR10M11,0.0,0.0
3OAR10M12,3.366889982411344,3.3668899824115215
3OAR11M12,3.366889982411344,3.3668899824115215
3OAR120,14.246754016718782,14.246754016719542
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824113443,3.3668899824114065
3OAR13M14,3.3668899824113443,3.3668899824114065
3OAR140,12.268492717535011,12.268492717535239
3OAR14M15,0.0,0.0
3OAR14M16,3.366889982411345,3.366889982411407
3OAR15M16,3.366889982411345,3.366889982411407
3OAR160,3.3668899824113856,3.3668899824114504
3OAR180,3.366889982411387,3.3668899824114504
3OAR40,14.246754016718768,14.246754016719041
3OAR4M5,0.0,0.0
3OAR4M6,3.3668899824113416,3.3668899824115153
3OAR5M6,3.3668899824113416,3.3668899824115157
3OAR60,14.246754016718777,14.246754016719498
3OAR6M7,0.0,0.0
3OAR6M8,3.3668899824113425,3.366889982411359
3OAR7M8,3.3668899824113425,3.366889982411359
3OAR80,14.246754016718802,14.246754016718851
3OAR8M10,3.366889982411343,3.3668899824113594
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411343,3.366889982411343
3OAS100,14.246754016718798,14.246754016718768
3OAS10M11,0.0,0.0
3OAS10M12,3.3668899824113434,3.366889982411436
3OAS11M12,3.3668899824113434,3.3668899824114353
3OAS120,14.246754016718803,14.246754016719153
3OAS12M13,0.0,0.0
3OAS12M14,3.366889982411344,3.3668899824114367
3OAS13M14,3.366889982411344,3.366889982411436
3OAS140,12.26849271753502,12.26849271753533
3OAS160,3.36688998241141,3.3668899824114655
3OAS180,3.36688998241141,3.366889982411466
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824113407,3.3668899824115357
3OAS4M3O6,3.3668899824113407,3.3668899824115366
3OAS4M5,0.0,0.0
