,minimum,maximum
23DHMPO,-1000.0,972.8028532849808
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAP_Mtex,2.0803092398690737,2.0803092398690683
26DAPt2rpp,2.0803092398690746,2.0803092398690732
2AHBUTI,-972.8028532849808,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.257553778787947,0.25755377878571023
2DMMQ8tex,0.2575537787878367,0.25755377878513186
2MBCOATA,7.085244983767432,7.0852449837658575
3HAD10M12,7.085244983767431,7.085244983765572
3HAD11M12,7.085244983767431,7.085244983765251
3HAD12M14,7.085244983767431,7.08524498376604
3HAD13M14,7.085244983767431,7.0852449837658575
3HAD14M16,7.085244983767431,7.085244983767415
3HAD15M16,7.085244983767431,7.085244983767426
3HAD4M6,7.085244983767433,7.085244983767433
3HAD5M6,7.085244983767431,7.085244983767419
3HAD6M8,7.085244983767431,7.0852449837674305
3HAD7M8,7.085244983767431,7.085244983767429
3HAD8M10,7.085244983767431,7.0852449837674305
3HAD9M10,7.085244983767431,7.085244983767429
3MOBS,8.35588373565058e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.0852449837674305,7.085244983767427
3OAR11M12,7.0852449837674305,7.085244983767427
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.0852449837674305,7.085244983767418
3OAR13M14,7.0852449837674305,7.085244983767416
3OAR140,16.652122308534175,16.652122308532228
3OAR14M15,0.0,0.0
3OAR14M16,7.0852449837674305,7.085244983767418
3OAR15M16,7.0852449837674305,7.085244983767416
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.085244983767418,7.085244983767428
3OAR5M6,7.0852449837674305,7.085244983767416
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.0852449837674305,7.0852449837674225
3OAR7M8,7.0852449837674305,7.08524498376742
3OAR80,0.0,0.0
3OAR8M10,7.0852449837674305,7.08524498376742
3OAR8M9,0.0,0.0
3OAR9M10,7.0852449837674305,7.085244983767425
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.0852449837674305,7.08524498376742
3OAS11M12,7.0852449837674305,7.085244983767419
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.0852449837674305,7.0852449837674225
3OAS13M14,7.0852449837674305,7.085244983767424
3OAS140,16.652122308534175,16.652122308533045
3OAS160,0.0,0.0
