,minimum,maximum
12DGR180ti,1.2870824563472378,1.2870824564672307
23DHMPO,-3.995551467005041e-07,0.0
2AHBUTI,1.4002274363575432e-13,3.995527906046669e-07
2MEBCOADH,2.574164912694476,2.5741649129344637
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.5741649129344646,-2.574164912694476
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.593739414142351e-07
5DOAN,0.0,8.475343715771837e-08
5MTHCYST,-9.322849810235026e-08,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.24581092874812768,0.24581092877104402
ACCOACL,30.889978952333713,30.88997895521356
ACGAMT,0.1677490780805295,0.1677490780961686
ACGApts,0.0,0.0
ACGK,6.233421747782587,6.23342230715686
ACGS,0.0,1.2160369979161952e-07
ACHBPL,0.0,3.995503773294025e-07
ACKr,36.54915662445687,36.549157183832314
ACLDC,0.0,0.0
ACLS_a,0.0,3.9955065507181907e-07
ACLS_b,-3.995631569498302e-07,8.54306176755652e-25
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.287082456347238,1.287082456467231
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.287082456347238,1.287082456467231
ACONTa,0.0,1.9977567877204904e-07
ACONTb,0.0,1.9977760731641557e-07
ACOTA,-6.233422307157325,-6.233421747782586
ACPS1,0.24581092874812763,0.24581092877104443
ACYP,0.0,1.3984297514043209e-06
ACYP_2,0.0,5.593768308808827e-07
ACtr,36.54915622490025,36.54915691886253
ADCL,0.737432786244383,0.7374328109954423
ADCS,0.737432786244383,0.7374328109952689
ADK1,33.8646295799832,34.3562517171652
ADK2,0.24581092874812768,0.24581092877104438
ADNCYC,0.0,0.0
ADNUC,0.0,1.8645790815233726e-07
