,minimum,maximum
15DAPt,0.0,5.451187410706893e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11796764593983577,0.11796764601539438
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.430757271721515,5.430757271721554
2MEBCOADH,-5.430757271730992,-5.4307572717215145
2OBUTt2r,-0.5185912845807793,-0.5185912845693257
2S6HCC,-1000.0,1.280460289265815e-12
3HAD100,5.430757271721514,5.430757271731207
3HAD10M12,5.430757271721514,5.430757271730638
3HAD11M12,5.430757271721514,5.430757271729938
3HAD120,5.430757271721514,5.430757271733684
3HAD12M14,5.430757271721514,5.430757271732798
3HAD13M14,5.430757271721514,5.430757271729834
3HAD140,5.430757271721514,5.43075727173047
3HAD14M16,5.430757271721513,5.4307572717215455
3HAD15M16,5.430757271721513,5.430757271721541
3HAD160,5.430757271721514,5.430757271721542
3HAD180,5.430757271721514,5.430757271721546
3HAD40,5.4307572717214985,5.430757271721521
3HAD4M6,5.430757271721516,5.43075727172155
3HAD5M6,5.430757271721516,5.430757271721547
3HAD60,5.430757271721515,5.430757271721548
3HAD6M8,5.430757271721515,5.430757271721549
3HAD7M8,5.430757271721515,5.430757271721546
3HAD80,5.4307572717215145,5.430757271721551
3HAD8M10,5.4307572717215145,5.430757271721549
3HAD9M10,5.4307572717215145,5.430757271721548
3HLYTCL,0.0,6.069954530969858e-11
3MEBCOADH,-5.430757271730514,-5.430757271721515
3MOBDC2,0.0,0.0
3MOPDC2,10.86151454344303,10.861514543443109
3OAR100,5.4307572717215145,5.430757271721545
3OAR10M11,0.0,0.0
3OAR10M12,5.4307572717215145,5.430757271721544
3OAR11M12,5.4307572717215145,5.430757271721544
3OAR120,5.430757271721514,5.430757271721543
3OAR12M13,0.0,0.0
3OAR12M14,5.430757271721514,5.430757271721544
3OAR13M14,5.430757271721514,5.430757271721544
3OAR140,5.430757271721514,5.430757271721543
3OAR14M15,0.0,0.0
3OAR14M16,5.430757271721513,5.430757271721544
3OAR15M16,5.430757271721513,5.430757271721543
3OAR160,5.430757271721514,5.430757271721543
3OAR180,5.430757271721514,5.430757271721543
3OAR40,5.430757271721495,5.430757271721534
3OAR4M5,0.0,0.0
3OAR4M6,5.430757271721516,5.430757271721542
3OAR5M6,5.430757271721516,5.430757271721547
3OAR60,5.430757271721515,5.430757271721549
3OAR6M7,0.0,0.0
3OAR6M8,5.430757271721515,5.430757271721547
3OAR7M8,5.430757271721515,5.430757271721546
3OAR80,5.4307572717215145,5.430757271721549
3OAR8M10,5.4307572717215145,5.430757271721547
3OAR8M9,0.0,0.0
3OAR9M10,5.4307572717215145,5.430757271721546
3OAS100,5.430757271721514,5.430757271721548
3OAS10M11,0.0,0.0
3OAS10M12,5.430757271721513,5.430757271721548
3OAS11M12,5.430757271721513,5.430757271721547
3OAS120,5.430757271721513,5.430757271721547
3OAS12M13,0.0,0.0
3OAS12M14,5.430757271721513,5.430757271721548
3OAS13M14,5.430757271721513,5.430757271721548
3OAS140,5.430757271721513,5.430757271721547
3OAS160,5.430757271721513,5.430757271721547
3OAS180,5.430757271721513,5.430757271721547
3OAS2M3,0.0,0.0
3OAS3M4,5.430757271721516,5.430757271721548
3OAS4M3O6,5.430757271721516,5.430757271721548
3OAS4M5,0.0,0.0
3OAS4M6,5.430757271721515,5.430757271721544
3OAS5M6,5.430757271721515,5.430757271721543
3OAS60,5.430757271721515,5.430757271721544
3OAS6M7,0.0,0.0
3OAS6M8,5.4307572717215145,5.430757271721548
3OAS7M8,5.4307572717215145,5.430757271721549
3OAS80,5.4307572717215145,5.43075727172155
3OAS8M10,5.430757271721514,5.430757271721548
3OAS8M9,0.0,0.0
3OAS9M10,5.430757271721514,5.430757271721541
4ABZt2,1.555773853693364,1.555773853719258
4HTHDR,0.11796764601441596,0.11796764601441677
4HTHDS,0.11796764601441596,0.11796764601441656
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.507619079448529e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.3311593675698672e-11
