,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-0.2845103456771597,0.0
2AHBUTI,-3.441444681178018e-17,0.2845103458808036
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,1.9567034792793412,1.956703479287444
2S6HCC,0.0,2.891791882639386e-12
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-1.465335079345009e-13,-2.056104408177436e-15
3HACPR2,0.0,8.567101700739314e-17
3HAD100,84.3383325548287,84.33833255484959
3HAD10M12,1.9567034792793414,1.9567034792858515
3HAD11M12,1.9567034792793414,1.9567034792954208
3HAD120,84.3383325548287,84.33833255484839
3HAD12M14,1.9567034792793414,1.956703479295235
3HAD13M14,1.9567034792793414,1.956703479299431
3HAD140,0.0,1.4335378563511871e-11
3HAD14M16,1.9567034792793414,1.956703479279427
3HAD15M16,1.9567034792793414,1.956703479279373
3HAD160,0.0,1.6392385130458158e-11
3HAD180,0.0,9.923694819530092e-11
3HAD40,84.3383325548287,84.33833255485186
3HAD4M6,1.9567034792793414,1.9567034793013511
3HAD5M6,1.9567034792793414,1.9567034792979474
3HAD60,84.3383325548287,84.33833255484929
3HAD6M8,1.9567034792793414,1.9567034793038327
3HAD7M8,1.9567034792793414,1.9567034792941378
3HAD80,84.3383325548287,84.33833255484181
3HAD8M10,1.9567034792793414,1.9567034793038327
3HAD9M10,1.9567034792793414,1.9567034792941378
3MOBS,-8.574717596896286e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,84.3383325548252,84.3383325548418
3OAR10M11,0.0,0.0
3OAR10M12,1.9567034792793412,1.9567034793038325
3OAR11M12,1.9567034792793412,1.9567034792941376
3OAR120,84.3383325548252,84.3383325548418
3OAR12M13,0.0,0.0
3OAR12M14,1.9567034792793412,1.9567034793038325
3OAR13M14,1.9567034792793412,1.9567034792941376
3OAR140,67.47066604386015,67.47066604387534
3OAR14M15,0.0,0.0
3OAR14M16,1.9567034792793412,1.956703479279473
3OAR15M16,1.9567034792793412,1.9567034792797025
3OAR160,0.0,1.8879656367584758e-10
3OAR180,0.0,1.3532311117541034e-10
3OAR40,84.3383325548252,84.33833255485168
3OAR4M5,0.0,0.0
3OAR4M6,1.9567034792793412,1.9567034792954718
3OAR5M6,1.9567034792793412,1.9567034793029592
3OAR60,84.3383325548252,84.33833255484714
3OAR6M7,0.0,0.0
3OAR6M8,1.9567034792793412,1.9567034792954718
3OAR7M8,1.9567034792793412,1.9567034793029592
3OAR80,84.3383325548252,84.33833255484716
3OAR8M10,1.9567034792793412,1.9567034792954718
3OAR8M9,0.0,0.0
3OAR9M10,1.9567034792793412,1.9567034793029592
3OAS100,84.3383325548252,84.33833255484716
3OAS10M11,0.0,0.0
3OAS10M12,1.9567034792793412,1.956703479314136
3OAS11M12,1.9567034792793412,1.95670347930312
3OAS120,84.3383325548252,84.33833255484716
3OAS12M13,0.0,0.0
3OAS12M14,1.9567034792793412,1.9567034792795286
3OAS13M14,1.9567034792793412,1.9567034792794264
3OAS140,67.47066604386015,67.47066604388188
3OAS160,0.0,4.580677197028837e-11
3OAS180,0.0,1.0531090299833662e-10
3OAS2M3,0.0,1.3532311117540445e-10
3OAS3M4,1.9567034792793412,1.9567034792882068
3OAS4M3O6,1.9567034792793412,1.956703479298749
3OAS4M5,0.0,0.0
3OAS4M6,1.9567034792793412,1.9567034793022697
