,minimum,maximum
15DAPt,0.0,9.656160355641968e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799994085621661,0.1179999408664385
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.432243997178747,5.432243997178741
2MEBCOADH,-5.432243997181832,-5.432243997178745
2OBUTt2r,-0.5187332542512451,-0.5187332542479706
2S6HCC,-1000.0,2.9742612212346534e-13
3HAD100,5.432243997178746,5.432243997180999
3HAD10M12,5.4322439971787455,5.432243997182376
3HAD11M12,5.4322439971787455,5.432243997181024
3HAD120,5.4322439971787455,5.432243997180936
3HAD12M14,5.432243997178744,5.43224399718213
3HAD13M14,5.432243997178744,5.432243997182029
3HAD140,5.432243997178745,5.432243997180562
3HAD14M16,5.432243997178744,5.432243997178752
3HAD15M16,5.432243997178744,5.432243997178744
3HAD160,5.432243997178744,5.432243997178744
3HAD180,5.432243997178744,5.432243997178745
3HAD40,5.432243997178755,5.432243997178762
3HAD4M6,5.432243997178748,5.432243997178749
3HAD5M6,5.432243997178748,5.432243997178744
3HAD60,5.432243997178748,5.432243997178746
3HAD6M8,5.432243997178747,5.43224399717874
3HAD7M8,5.432243997178747,5.432243997178742
3HAD80,5.432243997178747,5.432243997178747
3HAD8M10,5.432243997178746,5.432243997178747
3HAD9M10,5.432243997178746,5.432243997178748
3HLYTCL,0.0,3.1382521155836387e-12
3MEBCOADH,-5.4322439971808585,-5.432243997178747
3MOBDC2,0.0,0.0
3MOPDC2,10.864487994357496,10.864487994357514
3OAR100,5.432243997178747,5.432243997178747
3OAR10M11,0.0,0.0
3OAR10M12,5.4322439971787455,5.432243997178746
3OAR11M12,5.4322439971787455,5.432243997178747
3OAR120,5.4322439971787455,5.432243997178747
3OAR12M13,0.0,0.0
3OAR12M14,5.432243997178744,5.432243997178746
3OAR13M14,5.432243997178744,5.432243997178747
3OAR140,5.432243997178745,5.432243997178746
3OAR14M15,0.0,0.0
3OAR14M16,5.432243997178743,5.4322439971787455
3OAR15M16,5.432243997178743,5.4322439971787455
3OAR160,5.432243997178744,5.4322439971787455
3OAR180,5.432243997178743,5.4322439971787455
3OAR40,5.432243997178755,5.432243997178775
3OAR4M5,0.0,0.0
