,minimum,maximum
23DHMPO,9.00937042135292e-11,0.0
26DAP_Mtex,30.48484854176232,30.484848541761586
2AHBUTI,0.0,-7.098846711486784e-11
2MBCOATA,8.364673775189905,8.364673775183038
2MEBCOADH,-390.726235178972,296.3193619685505
2MECOAOX,382.36156140449725,382.3615614038518
3DGUR,0.0,1000.0
3HAD10M12,8.364673775189907,8.364673775184636
3HAD11M12,8.364673775189907,8.36467377518583
3HAD12M14,8.364673775189907,8.364673775185487
3HAD13M14,8.364673775189907,8.364673775185228
3HAD14M16,8.364673775189907,8.364673775189837
3HAD15M16,8.364673775189907,8.36467377518983
3HAD4M6,8.364673775189905,8.364673775189846
3HAD5M6,8.364673775189907,8.364673775189837
3HAD6M8,8.364673775189907,8.364673775189814
3HAD7M8,8.364673775189907,8.36467377518982
3HAD8M10,8.364673775189907,8.364673775189814
3HAD9M10,8.364673775189907,8.364673775189821
3HBCOAHL,0.0,-7.490473962380826e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-296.3193619686098,390.72623517920914
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.364673775189907,8.364673775189893
3OAR11M12,8.364673775189907,8.364673775189797
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.364673775189907,8.364673775189797
3OAR13M14,8.364673775189907,8.364673775189797
3OAR140,19.659104391530335,19.65910439153007
3OAR14M15,0.0,0.0
3OAR14M16,8.364673775189907,8.364673775189797
3OAR15M16,8.364673775189907,8.364673775189797
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.364673775189903,8.364673775189814
3OAR5M6,8.364673775189907,8.36467377518982
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.364673775189907,8.364673775189797
3OAR7M8,8.364673775189907,8.364673775189797
3OAR80,0.0,0.0
3OAR8M10,8.364673775189907,8.364673775189797
3OAR8M9,0.0,0.0
3OAR9M10,8.364673775189907,8.364673775189797
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.364673775189907,8.364673775189676
3OAS11M12,8.364673775189907,8.364673775189676
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.364673775189907,8.364673775189784
3OAS13M14,8.364673775189907,8.364673775189784
3OAS140,19.659104391530335,19.659104391530043
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.364673775189907,8.364673775189788
3OAS4M3O6,8.364673775189903,8.364673775189807
3OAS4M5,0.0,0.0
3OAS4M6,8.364673775189907,8.364673775189718
3OAS5M6,8.364673775189907,8.364673775189724
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.364673775189907,8.3646737751898
3OAS7M8,8.364673775189907,8.364673775189802
3OAS80,0.0,0.0
3OAS8M10,8.364673775189907,8.364673775189782
3OAS8M9,0.0,0.0
3OAS9M10,8.364673775189907,8.364673775189782
4HBZt2pp,0.30406194056249475,0.30406194056249036
4HBZtex,0.30406194056249475,0.30406194056249036
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.074866547018788e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,1.1367228697764113e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,12.285516411947485,12.285516411947413
AACOAT,0.0,-6.873621923367809e-11
ACACT1r,830.8401449108896,830.8401449097755
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-830.8401449094356,-830.8401449113735
ACACtex,-830.8401449098178,-830.8401449110811
ACALD,1000.0000000003803,1000.0
ACALDtex,1000.0000000001356,1000.0
ACALDtpp,1000.0000000001138,1000.0
ACBIPGT,0.30406194056249475,0.30406194056249264
ACCOACL,95.46130920440253,95.46130920439425
ACCOALYS1,0.0,0.0
ACGAMT,0.0,-7.119305576029111e-13
ACGAMtex,0.0,-7.686656860278326e-11
ACGAptspp,0.0,-9.472263819121293e-11
ACGK,0.0,0.0
ACHBPL,0.0,-7.878007197635383e-11
ACKr,-990.1704478041964,-990.1704478055909
ACLS_a,103.5767059958314,103.57670599558192
ACLS_b,-103.57670599557795,-103.57670599578708
ACLYSHYc,0.0,0.0
