,minimum,maximum
12DGR180ti,2.4738038885805533,2.4738038885805516
15DAPt,0.0,-4.910407627009401e-12
26DAPLLATi,0.0,0.1074726071653902
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947607777161107,4.947607777161105
2OBUTt2r,-1.3200120543762693e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4724546033503402,0.4724546033499003
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.947607777161108,4.9476077771611084
3HAD11M12,4.947607777161108,4.947607777161102
3HAD12M14,4.947607777161108,4.947607777161095
3HAD13M14,4.947607777161108,4.947607777161097
3HAD14M16,4.947607777161108,4.947607777161096
3HAD15M16,4.947607777161108,4.947607777161097
3HAD4M6,4.947607777161108,4.947607777161093
3HAD5M6,4.947607777161096,4.947607777161107
3HAD6M8,4.947607777161108,4.947607777161103
3HAD7M8,4.947607777161097,4.947607777161103
3HAD8M10,4.947607777161108,4.9476077771611005
3HAD9M10,4.947607777161108,4.947607777161102
3HLYTCL,0.0,-7.812012133878602e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947607777161108,4.947607777161108
3OAR11M12,4.947607777161108,4.947607777161099
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947607777161108,4.947607777161097
3OAR13M14,4.947607777161108,4.947607777161099
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947607777161108,4.947607777161098
3OAR15M16,4.947607777161108,4.947607777161099
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947607777161108,4.947607777161094
3OAR5M6,4.947607777161096,4.947607777161108
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947607777161108,4.9476077771611
3OAR7M8,4.947607777161096,4.947607777161108
3OAR80,0.0,0.0
3OAR8M10,4.947607777161108,4.9476077771611005
3OAR8M9,0.0,0.0
3OAR9M10,4.947607777161097,4.9476077771611084
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947607777161108,4.947607777161102
3OAS11M12,4.947607777161108,4.9476077771611005
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947607777161108,4.947607777161106
3OAS13M14,4.947607777161108,4.947607777161106
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947607777161096,4.947607777161111
3OAS4M3O6,4.947607777161108,4.947607777161096
3OAS4M5,0.0,0.0
3OAS4M6,4.947607777161108,4.947607777161108
3OAS5M6,4.947607777161096,4.947607777161114
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947607777161108,4.947607777161107
3OAS7M8,4.947607777161097,4.947607777161117
3OAS80,0.0,0.0
3OAS8M10,4.947607777161108,4.947607777161109
3OAS8M9,0.0,0.0
3OAS9M10,4.947607777161108,4.947607777161106
3SCITMCOAHL,0.0,0.0
4HTHDR,0.1074726071653903,0.10747260716539027
4HTHDS,0.10747260716539032,0.10747260716539028
5AIZCDC,0.0,-5.5800086670561575e-12
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,1.1304108662550792e-12
5HISAH,0.0,0.0
5MTHCYST,2.937288763252214e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,704.2118301867687
6PHBG2,0.0,704.2118301867841
A5PISO,0.0,0.0
AB6PGH,0.0,704.2118301867819
AB6PGH2,0.0,704.2118301867843
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.961835505622014,4.961835505623515
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724546033503403,0.4724546033503407
ACCOACL,68.30519404939248,68.30519404941177
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10747260716539028,0.0
ACGAMK,0.0,2.233753023787245e-12
ACGAMPM,-124.11512806224654,5.533492719622012e-12
ACGAMT,0.32241782149617104,0.32241782149617115
ACGAMt2,0.0,-1.9418430161355545e-11
ACGApts,0.0,6.106460848704486e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999834
ACLDC,0.0,9.180262066979302e-12
ACLS,0.0,4.634214690969648e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.1856276833139835e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473803888580555,2.47380388858056
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4738038885805542,2.4738038885805542
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4724546033503403,0.47245460335033995
ACS,0.0,-3.0132046802103166e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000025,1000.0000000000001
ACtr,-1000.0,-999.9999999999923
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,11.068704881775023,994.1619185075467
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0436300634728
ADK11,-1000.0,1000.0
ADK2,0.47245460335034023,0.472454603347662
ADK3,-1000.0,997.0043401690132
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,16.906786374284852,1000.0
ADNCYC,0.0,0.0
ADNK1,4.881711555931338,5.838081492452778
ADNUC,0.0,-2.393701743975892e-11
ADOCBIK,0.0,0.47245460335034
ADOCBIK2,0.0,0.47245460335034073
ADOCBLS,0.4724546033503403,0.4724546033503407
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.008803120140214e-12
ADPT,0.0,-2.0292170246492918e-11
ADSL1r,0.0,-7.77484801695002e-12
ADSL2r,0.0,-7.232268155593221e-12
ADSS,0.0,-6.8406745084988696e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,124.11512806225059
AGLPET,0.0,0.0
AGPAT120,0.0,-1.7729535721453715e-12
AGPAT140,0.0,-8.734976328288775e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.881885416535336e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-8.091012567231388e-13,-4.5338577530285055e-12
AHCYSNS_r,-1.9562838285975875e-13,-1.3392820996195459e-11
AHPPM,0.0,0.0
AICART,0.0,-4.953419062335488e-12
AIHDUDPMG,0.42989042866156135,0.42989042866155996
AIHDUPDG,0.42989042866156124,0.42989042866156113
AIHPDCOATA,4.947607777161108,4.9476077771611084
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.1248048535514415e-12
ALAAH,0.0,0.0
ALAALA,0.1074726071653903,0.10747260716539023
ALAASP1c,0.0,-1.540082392107471e-11
ALAASPabc,0.0,3.559267475750332e-12
ALAGLN1c,0.0,32.11417293303774
ALAGLNabc,0.0,32.11417293303288
ALAGLU1c,-2.52601693981638e-17,12.944721773772047
ALAGLUabc,0.0,12.944721773774896
ALAGLY1c,0.0,-5.753121461222314e-12
ALAGLYabc,0.0,-1.6796326176633358e-11
ALAHIS1c,0.0,-2.5194489264949998e-11
ALAHISabc,0.0,-9.400160859542954e-12
ALALEU1c,0.0,-9.400160859542965e-12
ALALEUabc,0.0,-4.350032029416549e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10747260716539032,0.10747260716539014
ALAR,-987.2107597473183,1000.0
ALATA_L,-1000.0,980.5708712256295
ALATHR1c,0.0,-1.787688768203985e-11
ALATHRabc,0.0,-8.069014209798385e-12
ALCD19,-405.3335377712229,1000.0
ALCD2x,-1000.0,518.0926853292957
ALTRH,0.0,0.0
