,minimum,maximum
12PPDSDH,999.999999999979,1000.0
12PPDt,1000.0000000000974,1000.0
23DHMPO,-1.641235871775428,-1.641235871635236
26DAPLLAT,0.0,0.0
2AHBUTI,1.6412358718789164,1.6412358717401536
2MBCOATA,4.498730138086128,4.498730138086121
3HAD100,4.498730138086131,4.498730138086159
3HAD10M12,4.4987301380861275,4.498730138086137
3HAD11M12,4.4987301380861275,4.4987301380861275
3HAD120,4.49873013808613,4.498730138086136
3HAD12M14,4.4987301380861275,4.4987301380861275
3HAD13M14,4.498730138086127,4.498730138086135
3HAD140,4.498730138086129,4.498730138086136
3HAD14M16,4.498730138086127,4.498730138086126
3HAD15M16,4.498730138086127,4.498730138086126
3HAD160,4.498730138086128,4.498730138086127
3HAD180,4.4987301380861275,4.498730138086126
3HAD40,4.498730138086134,4.498730138086124
3HAD4M6,4.498730138086128,4.498730138086125
3HAD5M6,4.498730138086128,4.498730138086126
3HAD60,4.498730138086133,4.498730138086123
3HAD6M8,4.498730138086128,4.498730138086125
3HAD7M8,4.498730138086128,4.498730138086126
3HAD80,4.498730138086132,4.498730138086122
3HAD8M10,4.4987301380861275,4.498730138086124
3HAD9M10,4.4987301380861275,4.498730138086125
3HBCOAE,4.861512635694035e-11,1000.0
3MOBS,0.0,0.0
3OAR100,4.498730138086131,4.498730138086129
3OAR10M11,0.0,0.0
3OAR10M12,4.498730138086127,4.498730138086131
3OAR11M12,4.498730138086127,4.49873013808613
3OAR120,4.49873013808613,4.49873013808613
3OAR12M13,0.0,0.0
3OAR12M14,4.498730138086127,4.498730138086133
3OAR13M14,4.498730138086127,4.498730138086133
3OAR140,4.498730138086129,4.498730138086133
3OAR14M15,0.0,0.0
3OAR14M16,4.498730138086126,4.498730138086132
3OAR15M16,4.498730138086126,4.498730138086132
3OAR160,4.498730138086128,4.498730138086133
3OAR180,4.4987301380861275,4.498730138086132
3OAR40,4.498730138086134,4.49873013808614
3OAR4M5,0.0,0.0
3OAR4M6,4.4987301380861275,4.498730138086134
3OAR5M6,4.49873013808609,4.498730138086109
3OAR60,4.498730138086134,4.498730138086138
3OAR6M7,0.0,0.0
3OAR6M8,4.4987301380861275,4.498730138086136
3OAR7M8,4.4987301380861275,4.4987301380861355
3OAR80,4.498730138086132,4.498730138086142
3OAR8M10,4.4987301380861275,4.498730138086136
3OAR8M9,0.0,0.0
3OAR9M10,4.4987301380861275,4.4987301380861355
3OAS100,4.498730138086132,4.49873013808614
3OAS10M11,0.0,0.0
3OAS10M12,4.4987301380861275,4.4987301380861355
3OAS11M12,4.4987301380861275,4.498730138086136
3OAS120,4.498730138086131,4.498730138086139
3OAS12M13,0.0,0.0
3OAS12M14,4.498730138086127,4.498730138086135
3OAS13M14,4.498730138086127,4.498730138086135
3OAS140,4.49873013808613,4.498730138086138
3OAS160,4.498730138086129,4.498730138086136
3OAS180,4.498730138086128,4.498730138086135
3OAS2M3,0.0,0.0
3OAS3M4,4.49873013808612,4.498730138086094
3OAS4M3O6,4.498730138086128,4.498730138086136
3OAS4M5,0.0,0.0
3OAS4M6,4.498730138086128,4.4987301380861355
3OAS5M6,4.498730138086128,4.498730138086133
3OAS60,4.498730138086134,4.498730138086141
3OAS6M7,0.0,0.0
3OAS6M8,4.498730138086128,4.498730138086141
3OAS7M8,4.498730138086128,4.498730138086138
3OAS80,4.498730138086133,4.498730138086145
3OAS8M10,4.4987301380861275,4.49873013808614
3OAS8M9,0.0,0.0
3OAS9M10,4.4987301380861275,4.4987301380861435
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.186260250798923e-12
5DOAN,0.0,1.7542254322150573e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,1000.000000000036,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16353209373337355,0.16353209373337363
ACCOACL,89.97460276172258,89.97460276172274
ACGAMT,0.28613495360807945,0.28613495360808006
ACGApts,520.7161704115979,521.487029191137
ACGK,13.02869934572041,13.192231439453812
ACGS,0.0,0.0
ACHBPL,1.6412358717395097,1.641235871768846
ACKr,-875.6650941662207,-875.5015620726608
