,minimum,maximum
12PPD_Stex,-5.065770546313044e-11,999.999999999998
12PPDtpp,-1.7010445264429098e-11,1000.0
15DAPtex,-1.049983315375621e-12,0.0
15DAPtpp,0.0,1.348450808330437e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.282320324940232e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.537984505847,0.0
2DHPL,-3.72232872431084e-12,7.506732891517185e-11
2DMMQ8abcpp,0.0,2.8461471830968117e-12
2DMMQ8tex,0.0,9.62401652758615e-13
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,11.89870798452095,11.89870798452177
2OMMBOX,0.4325266396729333,0.43252663967493027
2OMPHH,0.43252663967307436,0.4325266396749295
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,998.7024200809799
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.7024200809801,3.291805317278257e-12
34DHPHAtex,-998.7024200809789,4.1736301032191926e-12
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.9578072623893983e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000002
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,1.1578574993605882e-12
3HAD10M12,11.898707984520966,11.898707984522245
3HAD11M12,11.898707984520975,11.898707984522
3HAD120,0.0,8.775407000024018e-13
3HAD12M14,11.898707984520975,11.898707984522245
3HAD13M14,11.898707984520975,11.898707984522
3HAD140,0.0,965.0437738699039
3HAD14M16,11.898707984520975,11.898707984520986
3HAD15M16,11.898707984520975,11.898707984520989
3HAD160,0.0,3.728810081107137e-12
3HAD180,0.0,4.93647423962691e-12
3HAD40,0.0,1.42280513236209e-12
3HAD4M6,11.898707984520966,11.898707984521515
3HAD5M6,11.898707984520975,11.898707984521907
3HAD60,0.0,1.2117718055402304e-12
3HAD6M8,11.898707984520966,11.898707984521515
3HAD7M8,11.898707984520975,11.898707984521907
3HAD80,0.0,1.2117718055402304e-12
3HAD8M10,11.898707984520968,11.898707984521515
3HAD9M10,11.898707984520975,11.898707984521907
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.7024200809773
3HPHACtex,0.0,998.702420080976
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-6.057085980220577e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,4.448291491359873e-13
3OAR10M11,0.0,0.0
3OAR10M12,11.898707984520954,11.898707984521776
3OAR11M12,11.898707984520973,11.898707984521998
3OAR120,0.0,1.2191337241644064e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.898707984520973,11.898707984521776
3OAR13M14,11.898707984520973,11.898707984521998
3OAR140,27.964980904078658,993.0087547739817
3OAR14M15,0.0,0.0
