,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867908046535174,1.686790804653523
34DHOXPEGOX,0.0,0.0
3HAD100,7.137534578528372,7.13753457852839
3HAD10M12,1.6867908046535185,1.686790804653526
3HAD11M12,1.6867908046535185,1.6867908046535258
3HAD120,7.137534578528372,7.137534578528404
3HAD12M14,1.686790804653519,1.686790804653526
3HAD13M14,1.686790804653519,1.6867908046535267
3HAD140,2.182051943073752,2.1820519430737626
3HAD14M16,1.686790804653519,1.686790804653526
3HAD15M16,1.686790804653519,1.6867908046535267
3HAD160,1.686790804653519,1.6867908046535267
3HAD180,1.6867908046535192,1.6867908046535267
3HAD40,7.137534578528372,7.137534578528404
3HAD4M6,1.6867908046535178,1.6867908046535258
3HAD5M6,1.6867908046535178,1.6867908046535267
3HAD60,7.137534578528372,7.137534578528404
3HAD6M8,1.6867908046535178,1.686790804653526
3HAD7M8,1.6867908046535178,1.6867908046535267
3HAD80,7.137534578528372,7.137534578528404
3HAD8M10,1.6867908046535183,1.686790804653526
3HAD9M10,1.6867908046535183,1.6867908046535267
3HPCOAHL,0.0,0.0
3OAR100,7.1375345785283715,7.1375345785284035
3OAR10M11,0.0,0.0
3OAR10M12,1.6867908046535183,1.6867908046535256
3OAR11M12,1.6867908046535183,1.686790804653526
3OAR120,7.1375345785283715,7.137534578528401
3OAR12M13,0.0,0.0
3OAR12M14,1.686790804653519,1.686790804653526
3OAR13M14,1.686790804653519,1.6867908046535267
3OAR140,6.146438051437449,6.146438051437475
3OAR14M15,0.0,0.0
3OAR14M16,1.686790804653519,1.686790804653524
3OAR15M16,1.686790804653519,1.6867908046535243
3OAR160,1.686790804653519,1.6867908046535247
3OAR180,1.6867908046535192,1.6867908046535247
3OAR40,7.1375345785283715,7.137534578528395
3OAR4M5,0.0,0.0
3OAR4M6,1.6867908046535176,1.6867908046535218
3OAR5M6,1.686790804653517,1.6867908046535283
3OAR60,7.1375345785283715,7.13753457852839
3OAR6M7,0.0,0.0
3OAR6M8,1.6867908046535176,1.686790804653525
3OAR7M8,1.6867908046535176,1.6867908046535243
3OAR80,7.1375345785283715,7.1375345785283955
3OAR8M10,1.6867908046535178,1.686790804653525
3OAR8M9,0.0,0.0
3OAR9M10,1.6867908046535178,1.686790804653517
3OAS100,7.137534578528371,7.137534578528367
3OAS10M11,0.0,0.0
3OAS10M12,1.6867908046535183,1.6867908046535165
3OAS11M12,1.6867908046535183,1.686790804653516
3OAS120,7.137534578528371,7.137534578528365
3OAS12M13,0.0,0.0
3OAS12M14,1.6867908046535183,1.68679080465353
3OAS13M14,1.6867908046535183,1.6867908046535298
3OAS140,6.146438051437448,6.1464380514374914
3OAS160,1.6867908046535183,1.6867908046535307
3OAS180,1.6867908046535185,1.6867908046535307
3OAS2M3,0.0,0.0
3OAS3M4,1.6867908046535167,1.6867908046535056
3OAS4M3O6,1.6867908046535174,1.6867908046535254
3OAS4M5,0.0,0.0
