,minimum,maximum
1HIBUPGLU_Stex,0.0,509.12609433990144
1HIBUP_S_GLCAASEepp,0.0,509.12609433991355
1HIBUP_Stex,-509.12609433994186,0.0
1HMDGLUC_GLCAASEepp,0.0,796.3027400083673
1HMDGLUCtex,0.0,796.3027400083308
1OHMDZtex,-796.3027400084221,-1.790569970461186e-13
23DHMPO,-1000.0,984.9531844957968
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,138.4502644751409,152.7496953427354
26DAPt2rpp,138.4502644751409,152.74969534273714
2AHBUTI,-984.9531844957968,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,509.12609433991776
2HATVACIDGLUCtex,0.0,509.1260943399464
2HATVACIDtex,-509.1260943398906,0.0
2HATVLACGLUC_GLCAASEepp,0.0,796.3027400085338
2HATVLACGLUCtex,0.0,796.3027400084253
2HATVLACtex,-796.3027400083835,0.0
2HIBUPGLU_Stex,0.0,509.1260943398894
2HIBUP_S_GLCAASEepp,0.0,509.1260943399741
2HIBUP_Stex,-509.1260943399101,0.0
2IMZS,6.909011714882389e-13,-5.883491694450759e-14
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,796.3027400084003
2OH_CBZ_GLCtex,0.0,796.3027400085159
2OH_CBZtex,-796.3027400084216,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,796.3027400083689
2OH_MTZ_GLCtex,0.0,796.3027400084213
2OH_MTZtex,-796.3027400084537,6.88017322461351e-14
3DHCDCHOLtex,-1000.0,1000.0
3DHCHOLtex,-1000.0,1000.0
3HACPR1,0.0,2.6486512950244437e-13
3HACPR2,0.0,-1.3342854775511223e-12
3HAD100,15.961606503074943,15.96160650307498
3HAD10M11,0.0,-3.09423459753822e-13
3HAD10M12,0.0,-1.0053261376354083e-12
3HAD11M12,0.0,-3.6069454845172553e-12
3HAD120,15.961606503074943,15.961606503074456
3HAD12M13,0.0,4.962546061787305e-14
3HAD12M14,0.0,-1.0053261376354083e-12
3HAD13M14,0.0,-1.4723925723470509e-12
3HAD140,1.5490418311317058,1.5490418311315524
3HAD14M15,0.0,-1.00902690341743e-12
3HAD14M16,0.0,-1.0909974084947737e-12
3HAD15M16,0.0,-9.773640350924388e-13
3HAD160,0.0,-1.6326933765945125e-13
3HAD180,0.0,-1.9580128367855686e-13
3HAD40,15.961606503074943,15.961606503074735
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,15.961606503074943,15.96160650307493
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,15.961606503074943,15.961606503074867
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_Stex,0.0,509.12609433990957
3HIBUP_S_GLCAASEepp,0.0,509.1260943399331
3HIBUP_Stex,-509.12609433989815,0.0
3MEACMPtex,-666.6666666666716,0.0
3MOBS,-2.456537498624833e-12,0.0
3OAACPR1,0.0,3.2490779663139975e-12
3OAACPR2,0.0,1.2627845053925176e-12
3OAR100,15.961606503074943,15.961606503075064
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,15.961606503074943,15.961606503074904
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.079093568686295,13.079093568686257
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,4.347366000248836e-13
3OAR180,0.0,4.3156334017068735e-13
3OAR40,15.961606503074943,15.961606503075332
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,15.961606503074943,15.961606503074892
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,15.961606503074943,15.961606503074895
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,15.961606503074943,15.961606503074899
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,15.961606503074943,15.961606503074902
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.079093568686295,13.079093568686257
3OAS160,0.0,4.33601534145359e-13
3OAS180,0.0,4.33601534145359e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,15.961606503074943,15.961606503075334
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,15.961606503074943,15.961606503074897
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
