,minimum,maximum
12DGR180ti,2.4618781141957964,2.4618781141957977
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.821061895910772,-2.8210618957352978
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10695450058810145,0.10695450059845232
2AHBUTI,2.8210618957368587,2.8210618959193012
2DHPL,-1.420712257790722e-12,0.0
2INSD,0.0,1.5546010847762787e-11
2MBCOATA,4.923756228391585,4.923756228398301
2MEBCOADH,-995.0762437716083,-995.0762437715556
33HPHACt2r,0.0,2.279794059616087e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1.4329741262224996e-11,0.0
3CARLPDH,3.439137902933978e-12,0.0
3HAD10M12,4.923756228391587,4.923756228391594
3HAD11M12,4.9237562283916025,4.923756228391605
3HAD12M14,4.923756228391588,4.923756228391596
3HAD13M14,4.9237562283916025,4.923756228391608
3HAD14M16,4.923756228391589,4.923756228391599
3HAD15M16,4.923756228391604,4.923756228391609
3HAD4M6,4.923756228391585,4.923756228391596
3HAD5M6,4.923756228391599,4.923756228391604
3HAD6M8,4.9237562283915866,4.923756228391596
3HAD7M8,4.923756228391599,4.923756228391605
3HAD8M10,4.923756228391587,4.923756228391596
3HAD9M10,4.923756228391601,4.923756228391606
3HPHACOX,0.0,1.7774779392683743e-11
3MEBCOADH,-4.923756228393064,-4.923756228391595
3MOBDC2,0.0,1.1102653651535793e-12
3MOBS,-1.1499583620884412e-11,0.0
3MOPDC2,999.9999999999314,999.9999999999999
3MOPt2r,999.9999999999563,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.923756228391587,4.92375622839186
3OAR11M12,4.923756228391602,4.923756228393077
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.923756228391588,4.923756228392362
3OAR13M14,4.9237562283916025,4.923756228393078
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.923756228391588,4.923756228391593
3OAR15M16,4.923756228391603,4.92375622839161
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.923756228391584,4.923756228391593
3OAR5M6,4.923756228391598,4.923756228391602
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.923756228391586,4.923756228391595
3OAR7M8,4.9237562283916,4.9237562283916025
3OAR80,0.0,0.0
3OAR8M10,4.9237562283915866,4.923756228391595
3OAR8M9,0.0,0.0
3OAR9M10,4.923756228391601,4.923756228391603
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9237562283915866,4.923756228391595
3OAS11M12,4.923756228391602,4.923756228391605
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.923756228391587,4.923756228391595
3OAS13M14,4.9237562283916025,4.923756228391604
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.923756228391597,4.923756228391601
3OAS4M3O6,4.923756228391584,4.9237562283915945
3OAS4M5,0.0,0.0
3OAS4M6,4.923756228391585,4.923756228391593
3OAS5M6,4.923756228391599,4.923756228391603
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.923756228391586,4.923756228391592
3OAS7M8,4.9237562283916,4.923756228391605
3OAS80,0.0,0.0
3OAS8M10,4.9237562283915866,4.923756228391592
3OAS8M9,0.0,0.0
