,minimum,maximum
15DAPtex,3.6313692580671653e-10,0.0
15DAPtpp,0.0,-3.844189737288456e-10
1H2NPTH,0.0,-6.56173729389582e-26
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999991
1PPDCRy,-999.9999999999991,1000.0
23DHMPO,-1000.0000000000001,1000.0
25DOPOX,0.0,-8.145635819390428e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2HYOXPLACt2rpp,7.508284922347349e-10,0.0
2HYOXPLACtex,7.499782198229577e-10,0.0
2INSD,0.0,0.0
2MBCOATA,6.044987430409831,6.044987430371199
2MEBCOADH,-51.53761137959098,970.1584754553095
2MECOAOX,-1000.0,45.49262394917512
2OMMBOX,0.6986553479276485,0.6986553478653407
2OMPHH,0.6986553479276297,0.6986553478651569
2S6HCC,0.0,-6.742127983104123e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,45.49262394917816
34DHPHAtex,0.0,45.49262394915178
34HPPOR,0.0,0.0
3CARLPDH,3.5853415033958024e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.033553639142852,22.033553639100575
3HAD10M12,6.044987430409827,6.044987430373698
3HAD11M12,6.044987430409828,6.044987430374399
3HAD120,22.033553639142852,22.033553639101687
3HAD12M14,6.044987430409827,6.0449874303734585
3HAD13M14,6.044987430409828,6.044987430374399
3HAD140,0.0,-4.1164563774504944e-11
3HAD14M16,6.044987430409828,6.044987430409585
3HAD15M16,6.044987430409828,6.04498743040959
3HAD160,0.0,-9.79261799660891e-11
3HAD180,0.0,-2.0786658316176445e-10
3HAD40,22.033553639142852,22.03355363910143
3HAD4M6,6.044987430409825,6.04498743037394
3HAD5M6,6.044987430409828,6.044987430375005
3HAD60,22.033553639142852,22.033553639102568
3HAD6M8,6.044987430409825,6.044987430374017
3HAD7M8,6.044987430409828,6.044987430375005
3HAD80,22.033553639142852,22.033553639102568
3HAD8M10,6.044987430409825,6.044987430374019
3HAD9M10,6.044987430409828,6.044987430375005
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-3.82715082836802e-10
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-970.1584754549444,51.53761137958368
3MOBDC2,0.0,-3.8621551333510485e-10
3MOBS,3.799642434288128e-10,0.0
3MOPDC2,0.0,976.203462885301
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,22.033553639142852,22.033553639100422
3OAR10M11,0.0,0.0
3OAR10M12,6.0449874304098286,6.044987430374841
3OAR11M12,6.0449874304098286,6.044987430373813
3OAR120,22.033553639142852,22.03355363910214
3OAR12M13,0.0,0.0
3OAR12M14,6.0449874304098286,6.044987430374841
3OAR13M14,6.0449874304098286,6.044987430373813
3OAR140,17.626842911314284,17.626842911273574
3OAR14M15,0.0,0.0
3OAR14M16,6.04498743040983,6.044987430409611
3OAR15M16,6.0449874304098286,6.044987430409591
3OAR160,0.0,-9.838153909955898e-11
3OAR180,0.0,-1.934440939387597e-10
3OAR40,22.033553639142852,22.033553639101108
3OAR4M5,0.0,0.0
3OAR4M6,6.0449874304098286,6.044987430374295
3OAR5M6,6.0449874304098286,6.044987430375081
