,minimum,maximum
12DGR180ti,2.0386826966890457,2.0386826966887446
23DHMPO,4.931545057133541e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-479.7014966427759,0.0
2AHBUTI,0.0,-4.6394086687075873e-10
2MBCOATA,4.077365393378087,4.077365393324216
3HAD10M12,4.07736539337809,4.077365393323292
3HAD11M12,4.07736539337809,4.077365393323293
3HAD12M14,4.0773653933780905,4.077365393323038
3HAD13M14,4.0773653933780905,4.077365393323293
3HAD14M16,4.077365393378091,4.077365393377453
3HAD15M16,4.077365393378091,4.077365393377487
3HAD4M6,4.077365393378088,4.077365393377488
3HAD5M6,4.077365393378089,4.077365393377491
3HAD6M8,4.077365393378089,4.077365393377492
3HAD7M8,4.077365393378089,4.077365393377484
3HAD8M10,4.07736539337809,4.077365393377489
3HAD9M10,4.07736539337809,4.077365393377483
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0773653933780905,4.077365393377489
3OAR11M12,4.0773653933780905,4.077365393377483
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.0773653933780905,4.077365393377488
3OAR13M14,4.0773653933780905,4.077365393377482
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.077365393378091,4.077365393377487
3OAR15M16,4.077365393378091,4.077365393377502
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.077365393378088,4.0773653933775025
3OAR5M6,4.077365393378089,4.077365393377477
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.077365393378089,4.077365393377494
3OAR7M8,4.077365393378089,4.077365393377484
3OAR80,0.0,0.0
3OAR8M10,4.07736539337809,4.077365393377489
3OAR8M9,0.0,0.0
3OAR9M10,4.07736539337809,4.077365393377483
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.07736539337809,4.077365393377488
3OAS11M12,4.07736539337809,4.077365393377482
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.0773653933780905,4.077365393377487
3OAS13M14,4.0773653933780905,4.077365393377502
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.077365393378089,4.077365393377495
3OAS4M3O6,4.077365393378087,4.077365393377493
3OAS4M5,0.0,0.0
3OAS4M6,4.077365393378088,4.077365393377483
3OAS5M6,4.077365393378088,4.077365393377484
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.077365393378089,4.077365393377488
3OAS7M8,4.077365393378089,4.077365393377483
3OAS80,0.0,0.0
3OAS8M10,4.07736539337809,4.077365393377488
3OAS8M9,0.0,0.0
3OAS9M10,4.07736539337809,4.077365393377483
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.485062318292077e-10
5DOAN,0.0,-9.268459918015761e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,525.8928649628942
AB6PGH2,0.0,525.8928649628887
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,554.9092633466018,559.5112908453838
ACALDt,1000.0000000029823,1000.0
ACBIPGT,0.14821518055732605,0.14821518055730276
ACCOACL,48.92838472053707,48.928384720529984
ACGAMT,0.25933468375895136,0.2593346837589136
ACGApts,0.0,-4.5291336495249557e-10
ACGK,11.808391746646969,11.808391746645121
ACGS,0.0,-3.4857231141515953e-10
ACHBPL,0.0,-4.778453261604919e-10
ACKr,-1000.0000000000001,-1000.0000000004956
ACLS_a,481.32818278328966,482.86219194960404
ACLS_b,-482.86219194964264,-481.32818278337925
ACNAMS,0.0,-5.280143262284736e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7843643221555213e-11
ACOAAGPATAI17,2.038682696689046,2.038682696688728
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.038682696689046,2.038682696688747
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-1.4937162697194874e-15,-3.4893088826517704e-10
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-11.808391746645123,-11.80839174664697
ACPS1,0.14821518055732605,0.1482151805573034
ACYP,0.0,-3.4351508924333836e-10
ACYP_2,0.0,-3.590497234029478e-10
ACtr,-1000.0,-1000.0000000004825
ADCL,0.44464554167197823,0.44464554164758685
ADCPS1,0.0,0.0
ADCPS2,0.0,-7.403350553339456e-11
ADCS,0.4446455416719783,0.4446455416719085
ADCYRS,0.0,0.0
ADD,0.0,-1.736007963200489e-10
ADK1,34.32407023241894,34.62050059254408
ADK2,0.14821518055732605,0.14821518037287543
ADMDC,0.0,-7.897739593713794e-11
ADNCYC,0.0,-6.480686443759808e-11
ADNUC,0.0,-3.6489661087590997e-10
ADOCBIK,0.0,0.14821518055730304
ADOCBIK2,0.0,0.14821518055730387
ADOCBLS,0.14821518055732605,0.14821518055730387
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.5538850278093556e-10
ADSL1r,7.243421623951601,7.243421623762953
ADSL2r,2.073000348661051e-14,-1.2790563055900956e-10
ADSS,7.243421623949646,7.243421623767084
AGDC,3.3132962832184966e-31,-4.958321755801266e-10
AGPAT120,0.0,-4.304231478897754e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.2329533144462633e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.808391746645116,-11.808391746646969
AGTi,0.0,0.0
AHC,0.2964303614609145,0.2964303611152376
AHCYSNS_r,-1.1394144227687086e-13,-3.478718659849613e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.5837661192057594e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.458337692411214e-11
AIHPDCOATA,4.077365393378092,4.077365393377454
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.49882686019556e-10
AKP1,0.44464554167197795,0.4446455416719083
ALAALA,1.1971612727012053,1.197161272701029
ALAASP1c,0.0,-5.598122976312946e-10
ALAASPabc,0.0,-5.992402823111268e-10
ALACI,-518.6718172166721,1000.0
ALAGLN1c,0.0,-7.439695314650704e-10
ALAGLNabc,0.0,-7.546160885718106e-10
ALAGLU1c,0.0,-7.544112139222919e-10
ALAGLUabc,0.0,-7.544739060353252e-10
ALAGLY1c,0.0,-5.030201342402925e-10
ALAGLYabc,0.0,-4.836857293931472e-10
ALAHIS1c,3.7940022838319067,3.7940022837700953
ALAHISabc,3.79400228383249,3.794002283770125
ALALEU1c,0.0,-6.900942852060565e-10
ALALEUabc,0.0,-7.352604554234247e-10
ALAPGPL,0.0864448945863171,0.08644489458630372
ALAR,-993.7156571982134,998.4821645453899
ALATHR1c,10.102947896358051,10.102947895596593
ALATHRabc,10.102947896358645,10.10294789559584
ALAt2r,-992.1978217435471,1000.0
ALCD19,-1.5290120225165464,473.1598614148638
ALCD2x,-443.26029712615053,-440.1922787934444
ALCD4,0.0,0.0
ALDD2x,0.0,-3.6436643544306936e-10
ALKP,0.0,-3.800927635900159e-10
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.2192950054240537e-10
AMALT2,0.0,-1.2270621883378388e-10
AMALT3,0.0,-1.2270621883378388e-10
