,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668979669913526,3.3668979669919388
34DHOXPEGOX,0.0,0.0
3HAD100,14.24678780289749,14.246787803566441
3HAD10M12,3.366897966991355,3.366897966991939
3HAD11M12,3.3668979669913166,3.3668979669918677
3HAD120,14.246787802897494,14.246787803594192
3HAD12M14,3.3668979669913552,3.3668979669919064
3HAD13M14,3.366897966991317,3.3668979669918717
3HAD140,4.355457849744179,4.3554578497449
3HAD14M16,3.3668979669913552,3.3668979669920875
3HAD15M16,3.366897966991318,3.3668979669918726
3HAD160,3.366897966991317,3.366897966991874
3HAD180,3.366897966991318,3.366897966991873
3HAD40,14.246787802897481,14.246787803117986
3HAD4M6,3.3668979669913526,3.3668979669919508
3HAD5M6,3.3668979669913153,3.366897966991869
3HAD60,14.246787802897485,14.24678780311799
3HAD6M8,3.3668979669913535,3.3668979669919517
3HAD7M8,3.3668979669913153,3.3668979669918695
3HAD80,14.246787802897487,14.246787803117991
3HAD8M10,3.366897966991354,3.366897966991952
3HAD9M10,3.3668979669913157,3.3668979669918704
3HPCOAHL,0.0,0.0
3OAR100,14.246787802897492,14.246787803117995
3OAR10M11,0.0,0.0
3OAR10M12,3.3668979669913552,3.3668979669919534
3OAR11M12,3.3668979669913166,3.3668979669918717
3OAR120,14.246787802897495,14.246787803117998
3OAR12M13,0.0,0.0
3OAR12M14,3.3668979669913557,3.3668979669919543
3OAR13M14,3.366897966991317,3.366897966991872
3OAR140,12.26852181226683,12.268521812361332
3OAR14M15,0.0,0.0
3OAR14M16,3.3668979669913557,3.3668979669910204
3OAR15M16,3.366897966991318,3.366897966991873
3OAR160,3.366897966991317,3.3668979669918744
3OAR180,3.366897966991318,3.3668979669918735
3OAR40,14.246787802897483,14.246787803117986
3OAR4M5,0.0,0.0
3OAR4M6,3.366897966991353,3.366897966991951
3OAR5M6,3.3668979669913153,3.3668979669918695
3OAR60,14.246787802897487,14.24678780311799
3OAR6M7,0.0,0.0
3OAR6M8,3.3668979669913535,3.366897966991952
3OAR7M8,3.3668979669913153,3.36689796699187
3OAR80,14.24678780289749,14.246787803117991
3OAR8M10,3.3668979669913544,3.366897966991953
3OAR8M9,0.0,0.0
3OAR9M10,3.3668979669913157,3.366897966991871
3OAS100,14.246787802897488,14.246787803117995
3OAS10M11,0.0,0.0
3OAS10M12,3.3668979669913557,3.3668979669919534
3OAS11M12,3.366897966991317,3.366897966991887
3OAS120,14.246787802897494,14.246787803123722
3OAS12M13,0.0,0.0
3OAS12M14,3.366897966991359,3.366897966991937
3OAS13M14,3.366897966991318,3.3668979669918877
3OAS140,12.26852181226683,12.268521812363785
3OAS160,3.366897966991317,3.366897966991786
3OAS180,3.366897966991318,3.366897966991889
3OAS2M3,0.0,0.0
3OAS3M4,3.3668979669913153,3.3668979669918646
3OAS4M3O6,3.366897966991353,3.3668979669920795
3OAS4M5,0.0,0.0
