,minimum,maximum
12PPD_Stex,-6.449315932063424e-11,999.9999999999999
12PPDtpp,-4.1125586009383565e-11,1000.0
15DAPtex,-4.1256938920327e-11,0.0
15DAPtpp,0.0,1.397090851032004e-11
1H2NPTH,0.0,0.0
23DHMPO,-162.25317000639296,-2.181683159021975e-31
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.6556877992078625,2.655687799265414
26DAPt2rpp,2.655687799211182,2.655687799262867
2AHBUTI,-6.587747246301562e-14,162.2531700064272
2DDGLCNtex,-1000.0,3.982326624270279e-11
2DH3DGLCA,-996.6081607669088,0.0
2INSD,0.0,0.0
2MBCOATA,9.044904621616615,9.044904621624468
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6712111762845
34DHPHAt2rpp,-999.6712111762744,3.8592155899362366e-11
34DHPHAtex,-999.6712111762738,3.569725495949856e-11
3CARLPDH,7.554973648298174e-28,0.0
3HAD100,0.0,1.176876012816448e-11
3HAD10M12,9.044904621616615,9.04490462162339
3HAD11M12,9.044904621616615,9.044904621622972
3HAD120,0.0,1.4167693407286304e-11
3HAD12M14,9.044904621616615,9.044904621623346
3HAD13M14,9.044904621616615,9.044904621624067
3HAD140,0.0,973.427725792629
3HAD14M16,9.044904621616615,9.04490462161668
3HAD15M16,9.044904621616615,9.044904621616674
3HAD160,0.0,1.6711348258593916e-11
3HAD180,0.0,4.432011049083552e-11
3HAD40,1.7107557428876285e-28,9.3301593818722e-12
3HAD4M6,9.044904621616618,9.044904621623042
3HAD5M6,9.044904621616615,9.044904621622868
3HAD60,0.0,8.705450165922904e-12
3HAD6M8,9.044904621616615,9.044904621623042
3HAD7M8,9.044904621616615,9.044904621622868
3HAD80,0.0,8.705450165922904e-12
3HAD8M10,9.044904621616615,9.044904621623042
3HAD9M10,9.044904621616615,9.044904621622868
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6712111762655
3HPHACtex,0.0,999.6712111762738
3MOBS,-3.686656944275377e-11,0.0
3OAR100,0.0,3.1847310941377602e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.044904621616615,9.044904621618
3OAR11M12,9.044904621616615,9.044904621618642
3OAR120,0.0,3.92065310781454e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.044904621616615,9.04490462162011
3OAR13M14,9.044904621616615,9.044904621618665
3OAR140,21.25781936591534,994.6855451585243
3OAR14M15,0.0,0.0
3OAR14M16,9.044904621616615,9.044904621616643
3OAR15M16,9.044904621616615,9.04490462161667
3OAR160,2.2290126560895273e-14,1.5112376281560834e-11
3OAR180,-2.474701172971469e-30,1.3853422381290301e-11
3OAR40,0.0,3.389160814210005e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.044904621616615,9.044904621619178
3OAR5M6,9.044904621616615,9.044904621618805
3OAR60,0.0,2.8164691713279986e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.044904621616615,9.044904621618747
3OAR7M8,9.044904621616615,9.044904621619217
3OAR80,0.0,3.712618453114178e-12
3OAR8M10,9.044904621616615,9.044904621618747
3OAR8M9,0.0,0.0
3OAR9M10,9.044904621616615,9.044904621618919
3OAS100,0.0,1.4126367707967341e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.044904621616615,9.04490462161919
3OAS11M12,9.044904621616615,9.044904621618919
3OAS120,0.0,1.4126367707967341e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.044904621616615,9.044904621616643
3OAS13M14,9.044904621616615,9.044904621616643
3OAS140,21.257819365915342,994.6855451585252
3OAS160,0.0,7.717961002532082e-12
3OAS180,0.0,1.644513458251178e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.044904621616615,9.04490462161855
3OAS4M3O6,9.044904621616615,9.044904621617542
3OAS4M5,0.0,0.0
3OAS4M6,9.044904621616615,9.044904621618922
3OAS5M6,9.044904621616615,9.044904621618922
3OAS60,0.0,1.4126367707967341e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.044904621616615,9.04490462161919
3OAS7M8,9.044904621616615,9.044904621618919
3OAS80,0.0,1.4126367707967341e-12
3OAS8M10,9.044904621616615,9.04490462161919
3OAS8M9,0.0,0.0
3OAS9M10,9.044904621616615,9.044904621618919
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,1.6703864589710396e-11
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.835480066782417e-12
5C2O3EDDC,0.0,1.738964279973631e-11
5CM2HMUDI,0.0,8.89718816619721e-12
5DGCLURI,0.0,8.835480066782416e-12
5DOAN,0.0,4.30775663419504e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.052472258684304e-11,0.0
6PHBG,0.0,1.0667421189755525e-11
6PHBG2,0.0,1.4426840359573341e-11
A5PISO,13.284597482206985,13.284597482208776
AACGLYDH,0.0,1.7745092809917367e-11
AACOAT,0.0,9.396890992121993e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,2.0142021952527535e-11
AB6PGH2,0.0,1.6849570243045968e-11
ABTAr,0.0,973.476409685966
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,973.4764096859707
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3287888237325772,0.3287888237325797
ACCOACL,103.22440061787486,103.22440061795173
ACCOAL,0.0,1000.0
ACGAMK,0.0,9.25040252277153e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.097556217528659e-11
ACGAMtex,0.0,1.0763883060737941e-11
ACGAptspp,0.0,1.0947705418496544e-11
ACGK,0.0,1.0685435795798323e-11
ACGS,0.0,8.69019888139757e-12
ACHBPL,0.0,162.25317000635403
ACKr,-989.3710903170869,-989.3710903170027
ACLDC,0.0,1.6746636962801165e-11
ACLS_a,0.0,1.698213938898148e-11
ACLS_b,-1000.0,4.0230248922791544e-15
ACOAAGPAT140,0.0,4.167146521232674e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.522452310808325
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.522452310808308,4.522452310808344
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.522452310808308,4.522452310808338
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,6.951358489649217e-12
ACODAr,0.0,9.43719641535246e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000646
ACONTb,0.0,1000.0000000000398
ACOTA,-3.224657966031725e-11,0.0
ACPS1,0.3287888237325772,0.328788823745765
ACPpds,0.0,1.4177846919420234e-11
ACS,0.0,4.2449156391415814e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,2.4652879976350188e-11
ACYP_2,0.0,1.3995492504219346e-11
ACtex,-1000.0,-999.9999999999851
ACtrpp,-1000.0000000000001,-999.9999999999857
ADA,0.0,162.25317000639023
ADCL,0.0,9.9415227527783e-12
ADCS,0.0,1.0102639416194606e-11
ADD,0.0,162.25317000639973
ADK1,55.73976625273966,72.87787705355248
ADK2,0.3287888237325771,0.3287888237325796
ADMDC,0.0,3.8103742832151246e-12
ADNCNT3tcpp,-999.9999999999995,1000.0
ADNCYC,0.0,8.788685871487482e-12
ADNUC,0.0,3.692368865339651e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.3287888237325771,0.32878882373257967
ADOCBLS,0.3287888237325771,0.32878882373257895
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.480533153310972
ADSK,0.0,1.7303518005216688e-11
ADSL1r,8.765410267155695e-14,16.480533153313413
ADSL2r,0.0,7.735292803113282e-12
ADSS,0.0,16.480533153314834
AGDC,0.0,2.129386538965985e-11
AGMHE,10.622751196997239,10.622751196997324
AGMT,0.0,1.4376673239956334e-11
AGPAT120,0.0,3.672184959029314e-11
AGPAT140,0.0,1.0349584388805675e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9966380866921934e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.522452310808342
AGPAT181,0.0,0.0
AGPR,-1.9941146265159444e-11,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.3151552949303087,1.315155294935014
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.142365364405991e-12
AICART,0.0,5.428086819709997e-12
AIHPDCOATA,9.044904621616615,9.04490462161665
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.256913322659824e-11
AKGS,0.0,55.26057233659862
AKGt2rpp,-1000.0000000000002,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,4.71688629253148e-12
ALAALA,2.65568779924931,2.6556877992493257
ALAASP1c,0.0,3.9939043367731216e-11
ALAASPabcpp,0.0,2.0775371734745326e-11
ALAASPtex,0.0,2.077537173474533e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,4.413330837317943e-11
ALAGLNabcpp,0.0,4.5864120194565356e-11
ALAGLNtex,0.0,4.5864120194565356e-11
ALAGLU1c,0.0,4.585685861758709e-11
ALAGLUabcpp,0.0,4.4534563942130766e-11
ALAGLUtex,0.0,4.4534563942130766e-11
ALAGLY1c,0.0,4.4413411040781506e-11
ALAGLYabcpp,0.0,4.382684792751803e-11
ALAGLYtex,0.0,4.382684792751803e-11
ALAHIS1c,0.0,8.416314330482553
ALAHISabcpp,0.0,8.416314330482532
ALAHIStex,0.0,8.416314330482532
ALALEU1c,0.0,3.192475750801857e-11
ALALEUabcpp,0.0,4.380010534279757e-11
ALALEUtex,0.0,4.380010534279757e-11
ALAR,-994.688624401502,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,3.976220362350475e-11
ALATHRabcpp,0.0,4.118571227745201e-11
ALATHRtex,0.0,4.118571227745202e-11
ALA_Dtex,-994.6886244015017,1000.0
ALA_Ltex,-999.9999999999999,1000.0000000000002
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,999.3424223525493
ALCD19,-3.5194971520295523e-11,996.6081607669331
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.761238419657757e-11
