,minimum,maximum
12DGR180ti,2.3245723619679657,2.324572361967966
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-8.864253667473968e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10098935224354247,0.10098935224798125
2AHBUTI,-1.27335776119534e-13,5.920510073993211e-12
2MBCOATA,4.6491447239359225,4.649144723934623
3HAD10M12,4.649144723935931,4.649144723937026
3HAD11M12,4.649144723935931,4.6491447239365895
3HAD12M14,4.649144723935931,4.649144723936763
3HAD13M14,4.649144723935931,4.649144723936519
3HAD14M16,4.649144723935931,4.649144723935936
3HAD15M16,4.649144723935931,4.649144723935932
3HAD4M6,4.649144723935938,4.6491447239359145
3HAD5M6,4.649144723935931,4.649144723935931
3HAD6M8,4.649144723935931,4.6491447239359305
3HAD7M8,4.649144723935931,4.6491447239359385
3HAD8M10,4.649144723935931,4.649144723935932
3HAD9M10,4.649144723935931,4.649144723935933
3HBCOAE,-999.9999999999999,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6491447239359305,4.649144723935931
3OAR11M12,4.6491447239359305,4.649144723935932
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.6491447239359305,4.649144723935931
3OAR13M14,4.6491447239359305,4.649144723935932
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.6491447239359305,4.649144723935931
3OAR15M16,4.6491447239359305,4.649144723935932
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.649144723935937,4.649144723935923
3OAR5M6,4.6491447239359305,4.649144723935931
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.6491447239359305,4.649144723935931
3OAR7M8,4.6491447239359305,4.649144723935932
3OAR80,0.0,0.0
3OAR8M10,4.6491447239359305,4.649144723935931
3OAR8M9,0.0,0.0
3OAR9M10,4.6491447239359305,4.649144723935932
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6491447239359305,4.649144723935932
3OAS11M12,4.6491447239359305,4.649144723935932
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6491447239359305,4.649144723935932
3OAS13M14,4.6491447239359305,4.649144723935932
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6491447239359305,4.649144723935932
3OAS4M3O6,4.649144723935937,4.649144723935923
3OAS4M5,0.0,0.0
3OAS4M6,4.6491447239359305,4.649144723935932
3OAS5M6,4.6491447239359305,4.649144723935932
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.6491447239359305,4.649144723935932
3OAS7M8,4.6491447239359305,4.649144723935932
3OAS80,0.0,0.0
3OAS8M10,4.6491447239359305,4.649144723935932
3OAS8M9,0.0,0.0
