,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-502.94995892100536,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-251.4749794605359,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,251.47497946049052
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-1.0585740989608037e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-502.9499589210741,0.0
2HYOXPLACtex,-502.9499589211303,0.0
2MBCOATA,9.538125210746593,9.538125210763887
2OMMBOX,0.3467177488099302,0.346717748815624
2OMPHH,0.3467177488096437,0.3467177488155515
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,502.9499589210351
34DHPHEtex,0.0,502.94995892106476
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,40.359894254933295,40.35989425497331
3HAD10M11,-3.0515896594410543e-12,0.0
3HAD10M12,9.538125210746601,9.538125210770492
3HAD11M12,9.538125210746601,9.538125210767348
3HAD120,40.35989425493636,40.35989425496971
3HAD12M13,-3.0515896594410543e-12,0.0
3HAD12M14,9.538125210746601,9.53812521077409
3HAD13M14,9.538125210746601,9.538125210768436
3HAD140,12.338628235315408,12.338628235350258
3HAD14M15,0.0,0.0
3HAD14M16,9.538125210746603,9.538125210746644
3HAD15M16,9.538125210746603,9.538125210746589
3HAD160,9.538125210735522,9.538125210746783
3HAD180,9.538125210735116,9.538125210746621
3HAD40,40.35989425493979,40.3598942549546
3HAD4M5,-3.0515896594410543e-12,0.0
3HAD4M6,9.538125210746596,9.53812521076844
3HAD5M6,9.538125210746596,9.538125210768657
3HAD60,40.35989425493635,40.359894254961404
3HAD6M7,-3.0515896594410543e-12,0.0
3HAD6M8,9.538125210746598,9.538125210768454
3HAD7M8,9.538125210746598,9.53812521077022
3HAD80,40.35989425493636,40.359894254964104
3HAD8M10,9.5381252107466,9.538125210768456
3HAD8M9,-2.0269595067128132e-12,0.0
3HAD9M10,9.5381252107466,9.538125210770222
3HBCOAE,-1000.0,1000.0
3HLYTCL,0.0,502.94995892106704
3HPPD,0.0,0.0
3MOBS,-502.94995892108614,0.0
3MOPt2rpp,-925.0970413600155,999.9999999999999
3MOPtex,-925.0970413600298,1000.0
3OAR100,40.35989425493234,40.35989425496536
3OAR10M11,-2.622071238264652e-12,0.0
3OAR10M12,9.5381252107466,9.538125210768104
3OAR11M12,9.5381252107466,9.538125210769985
3OAR120,40.35989425493523,40.359894254963706
3OAR12M13,-2.622071238264652e-12,0.0
3OAR12M14,9.5381252107466,9.538125210768106
3OAR13M14,9.5381252107466,9.538125210769987
3OAR140,34.75564105101104,34.75564105103665
3OAR14M15,3.0395927286167736e-28,1.0531816926067078e-11
3OAR14M16,9.538125210746603,9.538125210746648
3OAR15M16,9.538125210746603,9.538125210746626
3OAR160,9.538125210731899,9.53812521074661
3OAR180,9.538125210736752,9.538125210746621
3OAR40,40.35989425493685,40.35989425495746
3OAR4M5,-2.6220712382646524e-12,0.0
3OAR4M6,9.538125210746594,9.538125210767836
3OAR5M6,9.538125210746594,9.53812521077011
3OAR60,40.35989425493524,40.35989425496424
3OAR6M7,-2.622071238264652e-12,0.0
3OAR6M8,9.538125210746596,9.538125210767838
3OAR7M8,9.538125210746596,9.538125210770112
3OAR80,40.35989425493524,40.35989425496423
3OAR8M10,9.538125210746598,9.538125210767838
3OAR8M9,-2.6399693354541595e-12,0.0
3OAR9M10,9.538125210746598,9.538125210770112
3OAS100,40.35989425493577,40.359894254964225
3OAS10M11,-2.622071238264652e-12,0.0
3OAS10M12,9.5381252107466,9.53812521076784
3OAS11M12,9.5381252107466,9.538125210770113
3OAS120,40.35989425493523,40.35989425496421
3OAS121,0.0,0.0
3OAS12M13,0.0,1.1210594600668152e-11
3OAS12M14,9.538125210746601,9.538125210746648
3OAS13M14,9.538125210746601,9.538125210746626
3OAS140,34.755641051010535,34.7556410510313
3OAS141,0.0,0.0
3OAS160,9.538125210733478,9.538125210746598
3OAS161,0.0,0.0
3OAS180,9.538125210736752,9.538125210746626
3OAS181,0.0,0.0
3OAS2M3,-2.5195277846630595e-12,0.0
3OAS3M4,9.538125210746594,9.53812521074664
3OAS4M3O6,9.538125210746594,9.538125210746637
3OAS4M5,-2.6917043292340694e-12,0.0
3OAS4M6,9.538125210746594,9.538125210746639
3OAS5M6,9.538125210746594,9.538125210746639
3OAS60,40.359894254935234,40.35989425496057
3OAS6M7,-2.622071238264652e-12,0.0
3OAS6M8,9.538125210746598,9.538125210746639
3OAS7M8,9.538125210746598,9.538125210746637
3OAS80,40.359894254935234,40.359894254960565
3OAS8M10,9.538125210746598,9.53812521074664
3OAS8M9,-2.6399693354541595e-12,0.0
3OAS9M10,9.538125210746598,9.538125210746635
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,1.0401532464233991,1.0401532464502614
4ABZtex,1.040153246426809,1.0401532464505066
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4686825975921704e-11
5DOAN,0.0,7.255119552370745e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,502.949958921069
5HTRPt2pp,0.0,502.9499589210557
5HTRPtex,0.0,502.94995892105567
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.282792025638527e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,14.00900943243026,14.009009432436697
AACOAT,0.0,1.2736979906708778e-11
AB6PGH,0.0,196.78681607693446
AB6PGH2,0.0,196.786816076939
ABTAr,-999.9999999999998,1000.0
ABUTD,0.0,972.0300726168781
ABUTt2pp,0.0,1000.0
ACACCTr,-148.15790226103286,1000.0
ACACT1r,-148.15790226103073,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999994,999.9999999999999
ACACtex,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3467177488152334,0.34671774881523526
ACCOACL,0.0,1.93389944353527e-11
ACCOAL,0.0,2.386813719007288e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-983.1904875429879,16.809512457023523
ACGAMT,0.0,0.0
ACGAMtex,0.0,196.78681607693443
ACGAptspp,0.0,196.78681607693852
ACGK,0.0,1.9064492468275377e-11
ACGS,0.0,2.0966753419131963e-11
ACHBPL,0.0,251.47497946053028
ACKr,-1000.0,-999.9999999999765
ACLS_a,0.0,502.94995892106965
ACLS_b,-502.9499589210966,4.585903203597131e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,8.148926946303837e-12
ACOAAGPAT160,0.0,9.13449856667573e-12
ACOAAGPAT180,0.0,4.769062605382971
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.769062605373303,4.769062605373305
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.769062605373301,4.7690626053733105
ACOAD1,-999.9999999999995,0.0
ACOAD20,19.145140489282483,270.62011994981026
ACOADH2,0.0,9.329258835393136e-13
ACOATA,40.35989425492471,40.3598942549648
ACOCT,0.0,1.4696508584073932e-11
ACODAr,-1.2546486363902711e-11,1.5676405630160337e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0000000000001
ACOTA,-9.170403518139749e-12,0.0
ACPS1,0.3467177488152334,0.3467177488204676
ACPpds,0.0,4.327236920627562e-12
ACS,0.0,6.54505427897258e-12
ACS2,0.0,8.029580414607121e-12
