,minimum,maximum
12DGR180ti,2.478618210800431,2.478618210800421
15DAPt,0.0,-2.3223761980970796e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10768176188581606
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.9572364216008635,4.957236421600845
2OBUTt2r,0.4733740572756058,0.47337405727524
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.5890705965795707e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957236421600861,4.957236421600861
3HAD11M12,4.957236421600861,4.9572364216008244
3HAD12M14,4.957236421600861,4.957236421600841
3HAD13M14,4.957236421600861,4.957236421600834
3HAD14M16,4.957236421600861,4.957236421600834
3HAD15M16,4.957236421600861,4.957236421600834
3HAD4M6,4.9572364216008635,4.957236421600837
3HAD5M6,4.957236421600859,4.957236421600817
3HAD6M8,4.957236421600863,4.957236421600842
3HAD7M8,4.95723642160086,4.957236421600821
3HAD8M10,4.957236421600862,4.957236421600846
3HAD9M10,4.95723642160086,4.95723642160082
3HLYTCL,0.0,-2.444899642600989e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957236421600861,4.957236421600861
3OAR11M12,4.95723642160086,4.957236421600832
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.95723642160086,4.957236421600839
3OAR13M14,4.95723642160086,4.957236421600844
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.95723642160086,4.957236421600844
3OAR15M16,4.95723642160086,4.957236421600844
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9572364216008635,4.957236421600846
3OAR5M6,4.957236421600859,4.957236421600833
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957236421600863,4.957236421600842
3OAR7M8,4.95723642160086,4.957236421600832
3OAR80,0.0,0.0
3OAR8M10,4.957236421600862,4.95723642160084
3OAR8M9,0.0,0.0
3OAR9M10,4.95723642160086,4.957236421600832
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957236421600861,4.957236421600844
3OAS11M12,4.957236421600861,4.957236421600844
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957236421600861,4.957236421600841
3OAS13M14,4.957236421600861,4.957236421600841
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957236421600834,4.957236421600843
3OAS4M3O6,4.9572364216008635,4.95723642160085
3OAS4M5,0.0,0.0
3OAS4M6,4.957236421600863,4.957236421600844
3OAS5M6,4.95723642160086,4.9572364216008395
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957236421600862,4.957236421600844
3OAS7M8,4.95723642160086,4.957236421600847
3OAS80,0.0,0.0
3OAS8M10,4.957236421600862,4.957236421600839
3OAS8M9,0.0,0.0
3OAS9M10,4.95723642160086,4.957236421600824
4HTHDR,0.10768176188581613,0.10768176188580778
4HTHDS,0.10768176188581613,0.10768176188581556
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.1880741030432676e-11
5DGLCNR,-1000.0,999.9999999999994
5DOAN,0.0,5.653756389634442e-13
5HISAH,0.0,0.0
5MTHCYST,4.142751716987374e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.76381620557004
6PHBG2,0.0,410.7638162055699
A5PISO,0.0,0.0
AACOAT,0.0,3.107452581549309e-12
AB6PGH,0.0,410.7638162055586
AB6PGH2,0.0,410.7638162055382
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844993807495887,1.1844993807406474
ACAH,0.0,0.0
ACALD,-925.1146709910669,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.473374057275242,0.4733740572752393
ACCOACL,68.43812423639642,68.43812423629792
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768176188581575,0.0
ACGAMK,0.0,-9.460130517861915e-12
ACGAMPM,-119.65059478718197,-2.9491210679890114e-13
ACGAMT,0.3230452856574486,0.323045285657448
ACGAMt2,0.0,-4.001504312548553e-11
ACGApts,0.0,-6.3164683649355965e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.000000000006
ACLDC,0.0,-7.11494812252741e-12
ACLS,0.0,-2.8810812247503974e-12
ACLS_a,0.0,-8.637161166387539e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4786182108004304,2.478618210800435
