,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.604376468697506,1.6043764686976072
34DHOXPEGOX,0.0,0.0
3HAD100,64.06346583635387,64.06346583635973
3HAD10M12,1.6043764686976558,1.6043764686995732
3HAD11M12,1.6043764686974198,1.6043764687020716
3HAD120,64.06346583635474,64.06346583635758
3HAD12M14,1.604376468697656,1.604376468694766
3HAD13M14,1.60437646869742,1.6043764687078452
3HAD140,2.075439812266531,2.075439812270157
3HAD14M16,1.6043764686974207,1.604376468697476
3HAD15M16,1.6043764686974207,1.6043764686975117
3HAD160,1.60437646869742,1.6043764686975122
3HAD180,1.6043764686974207,1.6043764686974518
3HAD40,64.06346583635468,64.0634658363577
3HAD4M6,1.6043764686976547,1.604376468704172
3HAD5M6,1.6043764686974187,1.6043764687048907
3HAD60,64.0634658363547,64.06346583635793
3HAD6M8,1.604376468697655,1.6043764687040083
3HAD7M8,1.6043764686974191,1.6043764687048911
3HAD80,64.06346583635471,64.06346583635795
3HAD8M10,1.6043764686976554,1.6043764687040085
3HAD9M10,1.6043764686974193,1.6043764687048914
3HPCOAHL,0.0,0.0
3OAR100,64.06346583635472,64.06346583635798
3OAR10M11,0.0,0.0
3OAR10M12,1.6043764686976558,1.604376468704009
3OAR11M12,1.60437646869742,1.6043764687048918
3OAR120,64.06346583635474,64.06346583635798
3OAR12M13,0.0,0.0
3OAR12M14,1.604376468697656,1.6043764687040094
3OAR13M14,1.6043764686974202,1.6043764687048923
3OAR140,51.66586063153711,51.66586063154023
3OAR14M15,0.0,0.0
3OAR14M16,1.6043764686976565,1.6043764687040096
3OAR15M16,1.604376468697421,1.604376468697442
3OAR160,1.6043764686974202,1.6043764686975215
3OAR180,1.604376468697421,1.6043764686974078
3OAR40,64.06346583635468,64.06346583635728
3OAR4M5,0.0,0.0
3OAR4M6,1.6043764686976547,1.6043764686951023
3OAR5M6,1.604376468697419,1.6043764687080408
3OAR60,64.0634658363547,64.06346583635764
3OAR6M7,0.0,0.0
3OAR6M8,1.6043764686976552,1.604376468701086
3OAR7M8,1.6043764686974193,1.604376468708041
3OAR80,64.06346583635471,64.06346583635766
3OAR8M10,1.6043764686976554,1.6043764687010864
3OAR8M9,0.0,0.0
3OAR9M10,1.6043764686974196,1.6043764687080415
3OAS100,64.06346583635472,64.06346583635766
3OAS10M11,0.0,0.0
3OAS10M12,1.6043764686976558,1.6043764687035138
3OAS11M12,1.6043764686974198,1.6043764687046975
3OAS120,64.06346583635474,64.06346583635727
3OAS12M13,0.0,0.0
3OAS12M14,1.6043764686976354,1.6043764686962194
3OAS13M14,1.6043764686974205,1.6043764686974982
3OAS140,51.6658606315371,51.66586063154068
3OAS160,1.6043764686974198,1.6043764686974726
3OAS180,1.6043764686974205,1.604376468697461
3OAS2M3,0.0,0.0
3OAS3M4,1.6043764686974185,1.6043764686974735
3OAS4M3O6,1.604376468697655,1.604376468697536
3OAS4M5,0.0,0.0
3OAS4M6,1.604376468697655,1.6043764686975852
3OAS5M6,1.604376468697419,1.6043764686974944
3OAS60,64.0634658363547,64.06346583635863
3OAS6M7,0.0,0.0
3OAS6M8,1.6043764686976552,1.6043764687020101
3OAS7M8,1.6043764686974191,1.6043764686974271
3OAS80,64.0634658363547,64.06346583635872
3OAS8M10,1.6043764686976556,1.6043764687036801
3OAS8M9,0.0,0.0
3OAS9M10,1.6043764686974196,1.6043764686974835
4HTHDR,5.847110714260694,5.847110714261892
4HTHDS,5.847110714260695,5.847110714261355
4HTHRS,0.0,0.0
5DOAN,0.0,5.288630768834642e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,5.847110714260695,5.847110714260609
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-5.847110714260875,-5.847110714260799
ACACtex,-5.8471107142608965,-5.847110714260693
ACAH,0.0,0.0
ACBIPGT,0.0583202448267464,0.05832024482675074
ACCOACL,0.0,407.7172459367191
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,3.5724268863851982e-12
ACHBS,0.0,0.0
ACKr,-504.06051526329423,-96.34326932598874
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,1.2929468768924819e-12
ACOAAGPAT160,0.0,5.128428799949122e-12
ACOAAGPAT180,0.0,0.8021882343487406
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8021882343487104,0.8021882343487355
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.770564377070307e-12,0.0
ACOAAGPATI17,0.8021882343487104,0.8021882343487361
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,64.06346583634483,64.06346583635927
ACOCT,0.0,2.0879108085103617e-11
ACONTa,0.0,3.070934753822716e-11
ACONTb,0.0,2.555715781429399e-11
ACPS1,0.05832024482674638,0.058320244826747865
ACTNR,0.0,0.0
ACtex,-528.855725672964,-121.13847973563523
ACtrpp,-528.8557256729591,-121.13847973562243
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6885714040732
ADK11,-1000.0,1000.0
ADK2,0.05832024482674637,0.058320244826753444
ADK3,-1000.0,994.597123244921
ADK5,-1000.0,966.9136716908033
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7652311152059
ADK9,-1000.0,999.7652311152058
ADMDC,0.0,4.682821845806245e-12
ADNK1,0.2332809790358773,0.23328097931094202
ADOCBIK,0.05832024482674639,0.058320244826754665
ADOCBLS,0.05832024482674638,0.05832024482675107
ADOCBLabcpp,-1.0590301170461278e-17,0.0
ADOCBLtex,-1.0590301170461279e-17,0.0
ADPT,0.0,1.6070147872572573e-10
ADSL1r,2.7942111680948045,2.794211168139424
ADSL2r,5.579325395046202,5.579325395101271
ADSS,2.794211168092903,2.794211168149846
ADXFTDA,0.0,5.890877626681226e-11
ADXFTNS,0.0,3.750154882926468e-12
ADXFTSNT,0.0,2.430586581129002e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.8842533742764458,1.8842533742767444
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8021882343487848
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.23328097930698555,0.23328097930850517
AHGDH,0.0,0.0
AICART,5.57932539504561,5.579325395047309
AIHPDCOATA,1.604376468697421,1.6043764686977506
AIPDCOATA,0.0,0.0
AIRC4,5.5793253950440835,5.579325395047605
AKGt2rpp,-1000.0000000000001,1000.0000000000005
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.47106334356911145,0.4710633435692061
ALAASP1c,0.0,1.5707539407755956e-10
ALAASPabcpp,0.0,2.9609836341418206e-10
ALAASPtex,0.0,2.9609836341418206e-10
ALAD_L,0.0,1000.0
ALAGLN1c,-7.527706450783541e-16,48.23573937623458
ALAGLNabcpp,0.0,48.235739376223094
ALAGLNtex,0.0,48.235739376223094
ALAGLU1c,9.750024023985125e-15,3.809026513354554e-10
ALAGLUabcpp,0.0,4.762201251458148e-10
ALAGLUtex,0.0,4.762201251458146e-10
ALAGLY1c,0.0,4.762201251458148e-10
ALAGLYabcpp,0.0,4.762201251458148e-10
ALAGLYtex,0.0,4.762201251458146e-10
ALAHIS1c,0.0,4.762082574756948e-10
ALAHISabcpp,0.0,2.92404247889497e-10
ALAHIStex,0.0,2.9240424788949696e-10
ALALEU1c,0.0,2.9270641502219255e-10
ALALEUabcpp,0.0,4.333601069294407e-10
ALALEUtex,0.0,4.3336010692944065e-10
ALAR,0.9421266871382229,1000.0
ALATHR1c,3.9753444451424738,3.975344445529805
ALATHRabcpp,3.9753444453460545,3.975344445529615
ALATHRtex,3.975344445346054,3.9753444455296147
ALA_Ltex,-45.43677256060789,1000.0
ALAt2rpp,-45.436772560646986,1000.0000000000001
ALCD19,0.0,21.33953108157115
