,minimum,maximum
12PPDSDH,0.0,1000.0
12PPD_Stex,2.509166175163127e-11,1000.0
12PPDtpp,2.87486515447862e-11,999.9999999999998
15DAPtex,-918.7048649538871,-1.9358911663998518e-11
15DAPtpp,0.0,967.3814528820022
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,-2.3901784854455732e-11
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-7.93930343275488e-12
2DMMQ8tex,0.0,-7.846604374655075e-12
2IMZS,0.0,0.0
2MBCOATA,9.734369106286605,9.734369106281903
2MECOAOX,-1000.0,918.7048649538851
2OMMBOX,0.3538513563361884,0.35385135632953213
2OMPHH,0.35385135633579545,0.35385135632953096
33HPHACt2rpp,0.0,998.9384459310004
34DHPHAt2rpp,-998.9384459309844,918.7048649538888
34DHPHAtex,-998.9384459309983,918.704864953891
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.821706583897595e-12
3HACPR2,0.0,-4.779150753170751e-12
3HAD100,0.0,-1.1935392163091027e-11
3HAD10M12,9.734369106286605,9.734369106281779
3HAD11M12,9.734369106286605,9.73436910628178
3HAD120,0.0,-6.061054888814905e-12
3HAD12M14,9.734369106286605,9.734369106281783
3HAD13M14,9.734369106286605,9.734369106281811
3HAD140,0.0,971.4022053355756
3HAD14M16,9.734369106286607,9.734369106286563
3HAD15M16,9.734369106286607,9.734369106286527
3HAD160,0.0,-1.9833723616404186e-11
3HAD180,0.0,-2.692922871002879e-11
3HAD40,-5.0530041650377374e-30,-6.5997611313233705e-12
3HAD4M6,9.734369106286605,9.734369106281568
3HAD5M6,9.734369106286605,9.734369106281504
3HAD60,0.0,-6.880332142419475e-12
3HAD6M8,9.734369106286605,9.734369106281568
3HAD7M8,9.734369106286605,9.734369106281504
3HAD80,0.0,-5.449935944138894e-12
3HAD8M10,9.734369106286605,9.734369106281834
3HAD9M10,9.734369106286605,9.734369106281612
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9384459309965
3HPHACtex,0.0,998.9384459309975
3MOBS,-918.7048649538792,0.0
3OAACPR1,0.0,-3.442982295699433e-12
3OAACPR2,0.0,-3.735012017564219e-12
3OAR100,0.0,-4.73731597564236e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.734369106286605,9.734369106281841
3OAR11M12,9.734369106286605,9.73436910628169
3OAR120,0.0,-4.891481496416243e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.734369106286605,9.734369106281841
3OAR13M14,9.734369106286605,9.73436910628169
3OAR140,22.878235731534136,994.2804410671115
3OAR14M15,0.0,0.0
3OAR14M16,9.734369106286607,9.73436910628656
3OAR15M16,9.734369106286607,9.734369106286554
3OAR160,0.0,-1.774596323573009e-11
3OAR180,0.0,-2.4551523028536628e-11
3OAR40,0.0,-5.418563038922112e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.734369106286605,9.734369106281841
3OAR5M6,9.734369106286605,9.73436910628169
3OAR60,0.0,-5.1434243647431935e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.734369106286605,9.7343691062818
3OAR7M8,9.734369106286605,9.734369106281646
3OAR80,0.0,-5.099516151116607e-12
3OAR8M10,9.734369106286605,9.7343691062818
3OAR8M9,0.0,0.0
3OAR9M10,9.734369106286605,9.734369106281578
3OAS100,0.0,-5.3466057990699234e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.734369106286605,9.734369106282054
3OAS11M12,9.734369106286605,9.734369106281578
3OAS120,0.0,-5.3466057990699234e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.734369106286607,9.73436910628655
3OAS13M14,9.734369106286607,9.73436910628655
3OAS140,22.878235731534136,994.2804410671107
3OAS160,0.0,-1.6728914125565668e-11
3OAS180,0.0,-2.290624569087949e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.734369106286605,9.734369106281806
3OAS4M3O6,9.734369106286607,9.73436910628157
3OAS4M5,0.0,0.0
3OAS4M6,9.734369106286605,9.734369106281898
3OAS5M6,9.734369106286605,9.734369106281891
3OAS60,0.0,-5.038172599089579e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.734369106286605,9.734369106281587
3OAS7M8,9.734369106286605,9.734369106281893
3OAS80,0.0,-5.038172599089579e-12
3OAS8M10,9.734369106286605,9.734369106281587
3OAS8M9,0.0,0.0
3OAS9M10,9.734369106286605,9.734369106281893
4ABUTtex,-999.9999999999998,0.0
4C2HM6SADH,0.0,918.7048649538708
4HP34DHPD,0.0,0.0
4HTHDR,2.85812248447284,2.858122484461629
4HTHDS,2.85812248447284,2.8581224844617372
4HTHRS,0.0,0.0
5AIZCDC,6.102250522058783e-12,-2.2204026612287968e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,918.7048649538979
5CM2HMUDI,0.0,918.7048649538973
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.0877284930132384e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.230445625007794e-11,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,14.297240350239912,14.297240350239841
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.1876403937219456e-11
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,999.9999999999999
ABUTt2rpp,-1000.0000000000001,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.439117865792312,1000.0
ACACT1r,11.439117865792497,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3538513563300206,0.3538513563239949
ACCOACL,111.09287034255581,111.09287034252446
ACCOAL,0.0,-1.9391058506133645e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-2.2190363168038797e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-2.208346799979212e-11
ACGAMtex,0.0,918.7048649538657
ACGAptspp,0.0,918.7048649538941
ACGK,0.0,-2.1985857426285273e-11
ACGS,0.0,988.560882134209
ACHBPL,0.0,960.9219086567095
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000001,1000.0000000000036
ACKr,-1000.0,-1000.0000000000265
ACLS_a,0.0,918.7048649538851
ACLS_b,-1000.0,0.0
ACNAMabcpp,-1.1245962877895267e-13,-3.124191149231437e-11
ACNAMtex,0.0,-3.126603638604543e-11
ACNML,0.0,-3.126603638604543e-11
ACOAAGPAT140,0.0,-1.0449600807076998e-11
ACOAAGPAT160,0.0,-3.075712356416145e-11
ACOAAGPAT180,0.0,4.867184553143273
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.867184553143304,4.867184553143271
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.8671845531433,4.867184553143274
ACOAD1,0.0,0.0
ACOAD20,0.0,959.3524324769439
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,-1.3655788110711777e-11
ACODAr,0.0,988.5608821342037
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,2.662814899939301e-11,0.0
ACPS1,0.3538513563300206,0.3538513563172122
ACPpds,0.0,-1.2289635780743389e-11
ACS,0.0,-2.473360968100182e-11
ACS2,0.0,-2.59694966400386e-11
ACYP,0.0,999.9999999999775
ACYP_2,0.0,-2.4938785907670808e-11
ACtex,-1000.0,-11.439117865798039
ACtrpp,-1000.0,-11.43911786579728
ADA,0.0,1000.0
ADCL,1.0615540689900604,1.0615540689848435
ADCPS1,0.0,-6.9344884900121215e-12
ADCPS2,0.0,-6.6739458853212595e-12
ADCS,1.0615540689900604,1.061554068990055
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.530325284073
ADK11,-1000.0,1000.0
ADK2,0.3538513563300206,0.3538513563300189
ADK3,-1000.0,982.4029657646039
ADK5,-1000.0,927.2200952922046
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.4847103644890186e-11
ADNCNT3tcpp,-744.1795822887639,999.9999999999992
ADNCYC,0.0,-1.0744054081695507e-11
ADNUC,0.0,-2.336965361649879e-11
ADNtex,-744.1795822887655,1000.0
ADOCBIK,0.0,0.35385135633001874
ADOCBIK2,0.0,0.35385135633001863
ADOCBLS,0.35385135633002057,0.3538513563300186
ADOCBLabcpp,0.0,-2.2557598488064912e-11
ADOCBLtex,7.622060993429245e-12,6.242652536937936e-17
ADPRDP,0.0,0.0
ADPT,17.173989597556705,17.173989597511866
ADSK,0.0,-7.959703604933713e-12
ADSL1r,-3.084254206514025e-13,-2.5100845257090238e-11
ADSL2r,0.0,-6.23623172189665e-12
ADSS,0.0,-2.264741392003861e-11
AEPPT,0.0,0.0
AGDC,0.0,918.7048649538865
AGMHE,11.432489937891358,11.432489937891305
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.867184553143276
AGPAT181,0.0,0.0
AGPR,2.288684404121792e-11,0.0
AHCYSNS_r,0.7077027126599493,0.7077027126445656
AHMMPS,0.0,-6.870143243329904e-12
AICART,0.0,-1.0561015071091958e-11
AIHPDCOATA,9.734369106286607,9.73436910628657
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6879914901179312e-11
AKGS,0.0,-2.345893862828898e-11
AKGt2rpp,-999.9999999999997,1000.0
AKGtex,-1000.0,1000.0
ALAALA,2.858122484472839,2.8581224844728244
ALAASP1c,0.0,-3.305620602734028e-11
ALAASPabcpp,0.0,-2.5049506114689945e-11
ALAASPtex,0.0,-2.5049506114689948e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.1664755565726752e-11
ALAGLNabcpp,0.0,-2.1629998446075705e-11
ALAGLNtex,0.0,-2.1629998446075705e-11
ALAGLU1c,0.0,-2.159717599016361e-11
ALAGLUabcpp,0.0,-2.3766876470157326e-11
ALAGLUtex,0.0,-2.376687647015733e-11
ALAGLY1c,0.0,-2.3768102647590698e-11
ALAGLYabcpp,0.0,-2.4539254589276352e-11
ALAGLYtex,0.0,-2.4539254589276352e-11
ALAHIS1c,0.0,-2.3948996856846574e-11
ALAHISabcpp,0.0,-2.2345722381324645e-11
ALAHIStex,0.0,-2.2345722381324648e-11
ALALEU1c,0.0,-2.214768939271565e-11
ALALEUabcpp,0.0,-2.124711862452483e-11
ALALEUtex,0.0,-2.1247118624524834e-11
ALAPAT4tepp,-1000.0,1000.0000000000034
ALAR,-994.2837550310538,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.1773838569253353e-11
ALATHRabcpp,0.0,-1.95200702701756e-11
ALATHRtex,0.0,-1.9520070270175602e-11
ALA_Dtex,-994.283755031055,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,2.229833487860049e-11,918.7048649538813
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,988.5608821342041
ALDD8x,0.0,-2.867734159733337e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-2.861202856003117e-11
AMALT2,0.0,-2.5914833724158856e-11
AMALT3,0.0,-2.628532957915171e-11
AMALT4,0.0,-2.6509990515725652e-11
AMANAPEr,0.0,-2.6541307402883854e-11
AMANK,0.0,-2.98387045244452e-11
AMAOTr,0.0,-4.959417372749834e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6461486436627
AMMQT8r,-1000.0,-0.3538513563391916
AMPMS2,0.0,-6.866424590490711e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.150758276286837e-11
AMPTASECG,0.0,-2.3326652975197437e-11
AMPTASEGC,0.0,-2.2503188129891e-11
ANPRT,0.0,-1.1037597006925166e-11
ANS,0.0,-1.094269058808671e-11
ANS2,0.0,-1.0893534012881178e-11
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-3.737311220043437e-12
AP4AH,0.0,0.0
APRAUR,0.7077027126600414,0.7077027126600384
APSRmq,0.0,-8.901978289818823e-12
APTNAT,0.0,-3.084225188253141e-11
ARAB_Ltex,0.0,-2.1933484535920894e-11
ARAI,0.0,-2.5199451975696527e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-2.640263433712038e-11
ARGDC,0.0,0.0
ARGSL,0.0,-1.312179116152066e-11
ARGSS,0.0,-1.304620672193234e-11
ARG_Ltex,28.191548395496586,28.191548395457286
ASAD,-2.8581224844610804,-2.85812248447284
ASCBPL,0.0,0.0
ASNS1,0.0,22.949771642719394
ASNS2,0.0,22.949771642719867
ASP1DC,0.0,-2.474472386988336e-11
ASPCT,0.0,-2.65513600273962e-11
ASPKi,2.8581224844728617,2.8581224844611333
ASPO1,0.0,1000.0
ASPO5,0.0,-1.3007779197807895e-11
ASPO6,0.0,-1.0008426914264345e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.9062527172146524e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-2.1897772724679577e-11
ATPPRT,0.0,-1.2060307700094584e-11
ATPS4pp,1000.000000000022,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,-1000.0,-11.439117865796062
BGLA,0.0,0.0
BHBtex,-999.9999999999999,-11.439117865793111
BHBtppp,-1000.0,-11.439117865793111
BPNT,0.3538513563300207,0.35385135631607145
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,111.09287034255559,111.0928703425238
BTS4,0.0,-4.031936657969632e-12
BUTCTr,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.3538513563300206,0.35385135633001896
CADVtpp,-967.3814528820043,918.7048649538727
CAP_NRepp,-1000.0,1000.0
CAt4ipp,0.3538513563300206,0.353851356330019
CBIAT,0.3538513563300206,0.353851356330018
CBL1abcpp,0.0,-3.653580666179716e-11
CBL1tex,2.7201053437379592e-11,0.0
CBL2D,1.498569865939771e-11,0.0
CBL2abcpp,0.0,-2.350486857543213e-11
CBL2tex,0.0,-2.368148422122531e-11
CBLTDepp,0.0,-2.3697506876314108e-11
CBMK,0.0,-2.3863721530782245e-11
CBPS,0.0,-2.3086206794190348e-11
CBl1tepp,0.0,-2.314083189295026e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-2.6999214984211426e-11
CD2tex,0.0,1.919237559341234e-13
CDAPPA120,0.0,-3.7405706820410966e-11
CDAPPA140,0.0,-2.7618914444783627e-11
CDAPPA141,0.0,-2.6901076161216364e-11
CDAPPA160,0.0,-2.6982875459759785e-11
CDAPPA161,0.0,-2.6901076161216364e-11
CDAPPA180,0.0,-2.664241196735851e-11
CDAPPA181,0.0,-2.716982640503104e-11
CDOSKT,5.719558932883537,5.719558932883503
CDPGHL,0.0,0.0
CDPMEK,34.27015817983906,34.27015817981809
CGLYabcpp,0.353851356369386,0.35385135630196024
CGLYtex,0.35385135635951237,0.353851356302524
CHCOAL,0.0,-4.6006517954443816e-12
CHLPHNCLtex,-1000.0,1000.0
CHOLSH,0.0,0.0
CHORM,0.0,-2.7177778984576116e-11
CHORS,1.4154054253197217,1.4154054252934813
CHRPL,0.35385135632965836,0.3538513563301968
CITL,0.0,988.5608821341974
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-999.9999999999997,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2167961382858261,1.2167961382858186
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2167961382858261,1.216796138285816
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2167961382858261,1.216796138285816
CLtex,0.3538513563300206,0.35385135633001774
CO2tex,-1000.0,-81.29513504615386
CO2tpp,-999.9999999999999,-81.29513504613465
COBALT2tex,0.3538513563300207,0.3538513563300186
COBALTt5pp,-0.35385135633001874,-0.3538513563300206
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-4.007191334742895e-12
CPPPGO2,0.0,-7.728800417100603e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,756.0343169421707
CSNt2pp,0.0,756.0343169421715
CSNtex,0.0,756.0343169421715
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,-2.964044253701473e-11
CTPS2,0.0,-2.9581381883918215e-11
CU2tex,0.3538513563300204,0.3538513563300186
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,-5.527013212347633e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,988.5608821342065
CYSS3r,0.0,-2.529305041527445e-11
CYSTL,14.958147606631695,1000.0
CYSTS,0.0,985.0418523933696
CYS_Ltex,-964.1933624364702,1000.0
CYSt2rpp,-964.193362436465,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,988.4778044865207
CYTDK1,0.0,21.901987665261405
CYTDK2,0.0,21.901987665260545
CYTDK3,0.0,21.90198766526111
CYTDK4,0.0,21.901987665260076
CYTDt2rpp,11.522195513475324,1000.0000000000001
CYTDtex,11.522195513476056,1000.0
CYTK1,74.69114770298671,85.77864256743341
CYTK2,2.5499107648740985e-11,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.3538513563300206,0.3538513563176206
Cut1pp,0.0,-1.4336096460099644e-11
DAAD,0.0,1000.0
DADA,0.0,1000.0
DADNt2rpp,-983.5337131150987,760.6458691736301
DAD_2tex,-983.5337131150983,760.6458691736335
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-994.2837550310543,1000.0
DAPAT,0.0,-3.102785617276622e-11
DAPDA,0.0,0.0
DAPDC,0.0,-1.1590865811665542e-11
DAPE,2.8581224844728395,2.8581224844596615
DAPMDH,0.0,0.0
DASYN120,0.0,-2.650460262724282e-11
DASYN140,0.0,-2.6125083579642778e-11
DASYN141,0.0,-2.6084497012793486e-11
DASYN160,0.0,-2.6084497012793486e-11
DASYN161,0.0,-2.614754111433498e-11
DASYN180,4.867184553143305,4.867184553117079
DASYN181,0.0,-2.6101630807040748e-11
DASYNAI15,0.0,0.0
DASYNAI17,4.867184553143305,4.86718455314328
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.867184553143305,4.867184553143272
DB4PS,1.4154054253200827,1.4154054253200727
DBTS,0.0,-5.705095206911545e-12
DCTPD,0.0,-2.5648608430809794e-11
DCTPD2,0.0,10.379792151813149
DCYTD,0.0,999.9999999999687
DCYTt2rpp,2.6187948327719317e-11,1000.0
DCYTtex,2.591715788639675e-11,1000.0000000000001
DDGALK,0.0,-3.2334667193512286e-11
DDGLCNt2rpp,-999.9999999999999,-3.165880517199849e-11
DDGLK,0.0,-3.145944241902621e-11
DDPA,1.4154054253200097,1.415405425288803
DDPGA,0.0,0.0
DDPGALA,0.0,-3.0925494646395915e-11
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,999.9999999999999
DFDURItex,-999.9999999999999,0.0
DGK1,2.908321462826888e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999968
DHAD2,0.0,960.9219086567035
DHBD,0.0,4.944513485294866e-27
DHBS,0.0,0.0
DHEDAA,0.0,918.7048649538887
DHFOR2,0.0,0.0
DHFR,1.0615540689900607,5.673106300415975
DHFS,1.0615540689900607,1.061554068990055
DHNAOT,0.0,-3.3346172746878397e-12
DHNAS,0.0,-2.3347887186415572e-12
DHNPA,1.0615540689900609,1.0615540689900556
DHORD2,0.0,-4.001540729625414e-11
DHORD5,0.0,-2.7940081538974697e-11
DHORTS,2.5776424450506156e-11,0.0
