,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6099644640638062,1.6099644640888888
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.483315857345336,5.483315857345344
2MEBCOADH,-5.483315857345339,-5.483315857345339
2S6HCC,0.0,1.4285615350870821e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.483315857345094,5.483315857345337
3HAD10M12,5.483315857345336,5.483315857345367
3HAD11M12,5.483315857345336,5.483315857345348
3HAD120,5.483315857344095,5.483315857345349
3HAD12M14,5.483315857345336,5.4833158573453495
3HAD13M14,5.483315857345336,5.48331585734535
3HAD140,5.483315857344096,5.48331585734535
3HAD14M16,5.483315857345336,5.483315857345349
3HAD15M16,5.483315857345336,5.48331585734535
3HAD160,5.483315857344095,5.48331585734535
3HAD180,5.4833158573440945,5.48331585734535
3HAD40,5.483315857344106,5.4833158573453575
3HAD4M6,5.483315857345336,5.483315857345354
3HAD5M6,5.483315857345336,5.483315857345353
3HAD60,5.483315857344105,5.483315857345336
3HAD6M8,5.483315857345336,5.483315857345354
3HAD7M8,5.483315857345336,5.483315857345353
3HAD80,5.483315857344096,5.483315857345356
3HAD8M10,5.483315857345336,5.483315857345354
3HAD9M10,5.483315857345336,5.483315857345353
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.48331585734534,-5.483315857345336
3MOBDC2,0.0,0.0
3MOPDC2,10.966631714690674,10.966631714690669
3OAR100,5.483315857344375,5.483315857345354
3OAR10M11,0.0,0.0
3OAR10M12,5.483315857345336,5.483315857345351
3OAR11M12,5.483315857345336,5.483315857345353
3OAR120,5.483315857342866,5.483315857345353
3OAR12M13,0.0,0.0
3OAR12M14,5.483315857345336,5.483315857345351
3OAR13M14,5.483315857345336,5.483315857345353
3OAR140,5.483315857342867,5.483315857345354
3OAR14M15,0.0,0.0
3OAR14M16,5.483315857345336,5.483315857345351
3OAR15M16,5.483315857345336,5.483315857345352
3OAR160,5.483315857342866,5.483315857345353
3OAR180,5.483315857342865,5.483315857345352
