,minimum,maximum
15DAPt,0.0,443.75532103230665
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022227937,8.28357402222815
2MEBCOADH,-8.283574022227949,-8.283574022227956
2OBUTt2r,-0.30111390589598375,-0.3011139058957851
2S6HCC,-999.9999999999998,1.244865365860836e-13
3HAD100,0.0,3.837269048579967e-13
3HAD10M12,8.28357402222794,8.283574022228324
3HAD11M12,8.283574022227938,8.283574022228795
3HAD120,0.0,9.734316419340954e-13
3HAD12M14,8.28357402222794,8.283574022227976
3HAD13M14,8.283574022227938,8.283574022227985
3HAD140,0.0,6.38759105658938e-13
3HAD14M16,8.28357402222794,8.283574022227935
3HAD15M16,8.28357402222794,8.283574022227928
3HAD160,0.0,-1.2817423141481013e-12
3HAD180,0.0,-4.95057550458708e-13
3HAD40,0.0,-5.2360504907982494e-14
3HAD4M6,8.28357402222794,8.28357402222784
3HAD5M6,8.283574022227938,8.283574022228352
3HAD60,0.0,5.851228448784157e-14
3HAD6M8,8.28357402222794,8.283574022227445
3HAD7M8,8.283574022227938,8.283574022228454
3HAD80,0.0,3.457544083372457e-13
3HAD8M10,8.28357402222794,8.28357402222784
3HAD9M10,8.283574022227938,8.283574022228352
3MEBCOADH,-8.283574022229434,-8.283574022227933
3MOBDC2,0.0,0.0
3MOPDC2,16.56714804445596,16.56714804445588
3OAR100,0.0,-1.3982643427070157e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.28357402222794,8.283574022228718
3OAR11M12,8.283574022227947,8.283574022228041
3OAR120,0.0,3.9423426531817644e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.28357402222794,8.283574022228718
3OAR13M14,8.283574022227947,8.283574022228041
3OAR140,0.0,3.61381409874995e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.28357402222794,8.28357402222794
3OAR15M16,8.28357402222794,8.283574022227924
3OAR160,0.0,-1.3755283371345442e-12
3OAR180,0.0,3.585550238392167e-14
3OAR40,0.0,-3.944105262231383e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.28357402222794,8.283574022228718
3OAR5M6,8.283574022227947,8.283574022228041
3OAR60,0.0,3.942342653181765e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.28357402222794,8.283574022228718
3OAR7M8,8.283574022227947,8.283574022228041
3OAR80,0.0,3.942342653181765e-13
3OAR8M10,8.28357402222794,8.283574022228718
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227947,8.283574022228041
3OAS100,0.0,3.9423426531817644e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.28357402222794,8.283574022228494
3OAS11M12,8.283574022227945,8.28357402222804
3OAS120,0.0,6.535989135538167e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.28357402222794,8.283574022227945
3OAS13M14,8.28357402222794,8.283574022227919
3OAS140,0.0,-1.688148413756033e-12
3OAS160,0.0,3.5855502383921664e-14
3OAS180,0.0,3.5855502383921664e-14
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022227945,8.283574022227542
3OAS4M3O6,8.28357402222794,8.283574022228695
3OAS4M5,0.0,0.0
3OAS4M6,8.28357402222794,8.283574022226695
3OAS5M6,8.283574022227945,8.28357402222669
3OAS60,0.0,5.135311103701108e-32
3OAS6M7,0.0,0.0
3OAS6M8,8.28357402222794,8.283574022228153
3OAS7M8,8.283574022227945,8.283574022226937
3OAS80,0.0,5.809768120478371e-13
3OAS8M10,8.28357402222794,8.283574022228153
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022227945,8.283574022226937
4ABZt2,0.9033417176860643,0.9033417176880151
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.538703798157617e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.556043579473747e-13
6PHBG,0.0,0.0
6PHBG2,0.0,-1.4350959869951465e-12
AACOAT,0.0,3.8146377462653606e-13
AB6PGH,0.0,-2.8693140513383143e-12
AB6PGH2,0.0,-8.234543764816035e-12
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589581166,0.3011139058958119
ACCOAC,0.0,99.40288826674775
ACCOACL,0.0,99.40288826674042
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.4500870503508539e-12
ACGAMT,0.5268642474224149,0.5268642474224157
ACGAMt2,0.0,9.205695440573755e-13
ACGApts,0.0,1.5005763677831462e-12
ACKr,-999.9999999999999,-999.9999999999643
ACLDC,0.0,230.1612345383816
ACLS_a,0.0,221.87766051615338
ACLS_b,-230.16123453838412,0.0
ACOAAGPAT140,0.0,2.4134125944381872e-12
ACOAAGPAT160,0.0,2.597191331388507e-12
ACOAAGPAT180,0.0,4.14178701111398
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.14178701111397,4.141787011113966
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.14178701111397,4.141787011113966
ACOATA,0.0,-7.190261762294222e-13
ACODAr,0.0,0.0
ACPS1,0.30111390589581166,0.3011139058958121
ACS,0.0,7.1902617622942e-13
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000000019
ADA,0.0,985.5276673151042
ADCL,-4.786073856709411e-12,3.8281032617311305e-12
ADCS,-5.3694331088287926e-12,5.369433108828791e-12
ADD,0.0,985.5276673151119
ADEt2,0.0,3.0600075426208534e-11
ADK1,60.121210543042345,60.72343835488165
ADK2,0.30111390589581166,0.30111390589581266
ADMDC,0.0,7.898867269302893e-12
ADNCNT3tc,280.1281677615271,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.0000416981852333e-11
ADOCBIK,0.3011139058958116,0.3011139058958122
ADOCBLS,0.30111390589581166,0.3011139058958111
ADOCBLabc,-8.491104555333536e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.824009978027437,12.824009978025865
ADSL1r,-1.995697823204761e-15,1.1945881945127335e-11
ADSL2r,0.0,5.515750521629446e-12
ADSS,0.0,-1.1456499187462242e-12
AGDC,0.0,3.4920269560425635e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1842230745224653e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2620946271726252e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.141787011113981
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.30111390589581166,0.3011139058961021
AICART,0.0,8.959937369562834e-12
AIHPDCOATA,8.283574022227938,8.283574022227961
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.814733425159655e-12
AKP1,0.9033417176874341,0.9033417176887935
ALAALA,2.432152397984869,2.432152397984874
ALAASP1c,0.0,5.252017287240983e-12
ALAASPabc,0.0,3.97229419393014e-12
ALAGLN1c,0.0,2.627838347865241e-12
ALAGLNabc,0.0,8.958895319879865e-12
ALAGLU1c,0.0,1.3438342979819802e-11
ALAGLUabc,0.0,2.9184202241119393e-12
ALAGLY1c,0.0,2.9184202241119393e-12
ALAGLYabc,0.0,2.1888151680839542e-12
ALAHIS1c,0.0,2.1888151680839546e-12
ALAHISabc,0.0,1.0295538012839341e-11
ALALEU1c,0.0,1.0151903204680712e-11
ALALEUabc,0.0,-3.0805546810070467e-12
ALAPGPL,0.17562141580747162,0.1756214158074715
ALAR,12.76726850730596,12.767268507306051
ALATHR1c,0.0,3.376296827512063e-12
ALATHRabc,0.0,7.762187123853283e-12
ALAt2r,43.782827382696304,56.81275006724632
ALCD19,-9.348415396121659e-12,6.7525936550240144e-12
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,9.53600099783328e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.6988860941045
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3011139058955905
AMPTASECG,0.0,1.1089281508065311e-11
AMPTASEGC,0.0,6.187285961213681e-12
APAT,0.0,1.20129753045269e-11
ARBTpts,0.0,3.6159008331874656e-11
ARBabc,0.0,4.215302165322503e-12
ARGDA,506.482020171392,866.4179362906068
ARGt2,42.21784219148926,42.217842191542445
ARSENBabc,0.0,1.698065566539098e-11
ASAD,-1.6090662513638587e-11,0.0
