,minimum,maximum
12DGR180ti,2.4735544664061186,2.4735544664061226
15DAPt,0.0,1.3393371192443638e-11
26DAPLLATi,0.10746177121017145,0.10746177120064102
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812241,4.94710893281224
2OBUTt2r,4.238598469854541e-13,0.0
2S6HCC,0.0,1.2804310885368552e-12
3HAD10M12,4.947108932812239,4.947108932810332
3HAD11M12,4.947108932812239,4.947108932811266
3HAD12M14,4.947108932812239,4.947108932810822
3HAD13M14,4.947108932812239,4.947108932811733
3HAD14M16,4.947108932812238,4.947108932812233
3HAD15M16,4.947108932812238,4.947108932812242
3HAD4M6,4.947108932812242,4.947108932812245
3HAD5M6,4.947108932812242,4.947108932812245
3HAD6M8,4.947108932812241,4.947108932812244
3HAD7M8,4.947108932812241,4.947108932812239
3HAD8M10,4.94710893281224,4.947108932812241
3HAD9M10,4.94710893281224,4.947108932812242
3HLYTCL,0.0,4.408651350846034e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812239,4.947108932812232
3OAR11M12,4.947108932812239,4.947108932812243
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812239,4.947108932812243
3OAR13M14,4.947108932812239,4.947108932812242
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812238,4.947108932812242
3OAR15M16,4.947108932812238,4.947108932812243
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812242,4.947108932812247
3OAR5M6,4.947108932812236,4.947108932812259
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812241,4.947108932812251
3OAR7M8,4.947108932812241,4.947108932812245
3OAR80,0.0,0.0
3OAR8M10,4.94710893281224,4.947108932812245
3OAR8M9,0.0,0.0
3OAR9M10,4.94710893281224,4.947108932812245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812239,4.947108932812243
3OAS11M12,4.947108932812239,4.947108932812243
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812237,4.947108932812242
3OAS13M14,4.947108932812237,4.947108932812243
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812228,4.947108932812257
3OAS4M3O6,4.947108932812241,4.947108932812244
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812241,4.947108932812242
3OAS5M6,4.947108932812241,4.947108932812243
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710893281224,4.9471089328122435
3OAS7M8,4.94710893281224,4.947108932812243
3OAS80,0.0,0.0
3OAS8M10,4.94710893281224,4.947108932812243
3OAS8M9,0.0,0.0
