,minimum,maximum
12DGR180ti,1.4767279670843039,1.4767279670837856
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.06415537037079441,0.06415536931337171
2MBCOATA,2.9534559341688156,2.9534559336407606
3HAD10M12,2.9534559341686095,2.953455933640852
3HAD11M12,2.9534559341686095,2.9534559341675686
3HAD12M14,2.953455934168609,2.953455934167571
3HAD13M14,2.953455934168609,2.953455934167571
3HAD14M16,2.9534559341686086,2.9534559341675704
3HAD15M16,2.9534559341686086,2.9534559341675704
3HAD4M6,2.9534559341688156,2.953455934167556
3HAD5M6,2.9534559341686113,2.953455934167575
3HAD6M8,2.9534559341686104,2.9534559341675743
3HAD7M8,2.9534559341686104,2.953455934167574
3HAD8M10,2.9534559341686095,2.953455934167574
3HAD9M10,2.9534559341686095,2.953455934167573
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9534559341686095,2.9534559341675735
3OAR11M12,2.9534559341686095,2.9534559341675726
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9534559341686095,2.953455934167573
3OAR13M14,2.9534559341686095,2.9534559341675726
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.953455934168609,2.9534559341675726
3OAR15M16,2.953455934168609,2.9534559341675726
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9534559341688156,2.95345593416757
3OAR5M6,2.9534559341686113,2.9534559341675752
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9534559341688156,2.953455934167569
3OAR7M8,2.953455934168611,2.9534559341675743
3OAR80,0.0,0.0
3OAR8M10,2.95345593416861,2.9534559341675743
3OAR8M9,0.0,0.0
3OAR9M10,2.95345593416861,2.9534559341675735
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.953455934168609,2.953455934167571
3OAS11M12,2.953455934168609,2.9534559341675695
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9534559341686086,2.9534559341675717
3OAS13M14,2.9534559341686086,2.9534559341675717
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
