,minimum,maximum
12PPDSDH,0.0,1000.0000000000001
12PPDt,0.0,1000.0000000000002
13PPDHr,0.0,0.0
1HIBUP_S_GLCAASEe,0.0,999.1502835126146
1HMDGLUC_GLCAASEe,0.0,999.1502835126156
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,2.94438370090598e-11,0.0
2AHBUTI,-3.1006284370474556e-13,-2.2461656608689732e-11
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,2.2687468080464582e-11,-2.15122541573395e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASEe,0.0,999.1502835126146
2HATVLACGLUC_GLCAASEe,0.0,999.150283512616
2HBO,0.0,0.0
2HIBUP_S_GLCAASEe,0.0,999.1502835126187
2IPDPIPT,0.0,0.0
2MBCOATA,9.350201745333134,9.350201745333097
2OH_CBZ_GLC_GLCAASEe,0.0,999.1502835126171
2OH_MTZ_GLC_GLCAASEe,0.0,999.1502835126158
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.5768902937657844e-12
34DHOXPEGOX,0.0,0.0
3HAD100,9.350201745346657,9.350201745314143
3HAD10M12,9.35020174533313,9.350201745333093
3HAD11M12,9.350201745333129,9.35020174533308
3HAD120,9.350201745339003,9.35020174533308
3HAD12M14,9.35020174533313,9.35020174533309
3HAD13M14,9.350201745333129,9.35020174533309
3HAD140,9.350201745339003,9.35020174533309
3HAD14M16,9.35020174533313,9.35020174533309
3HAD15M16,9.350201745333129,9.35020174533309
3HAD160,9.350201745339005,9.35020174533309
3HAD180,9.350201745339007,9.350201745333099
3HAD40,9.350201745339003,9.350201745333083
3HAD4M6,9.350201745333125,9.350201745333072
3HAD5M6,9.350201745333129,9.350201745333083
3HAD60,9.350201745339003,9.350201745333083
3HAD6M8,9.350201745333125,9.350201745333072
3HAD7M8,9.350201745333129,9.350201745333083
3HAD80,9.350201745339003,9.350201745333083
3HAD8M10,9.350201745333125,9.350201745333072
3HAD9M10,9.350201745333129,9.35020174533308
3HBCOAE,1.1748774533310411e-11,1000.0
3HIBUP_S_GLCAASEe,0.0,999.1502835126146
3MOBS,-1000.0,0.0
3OAR100,9.350201745343298,9.350201745333088
3OAR10M11,0.0,0.0
3OAR10M12,9.350201745333129,9.350201745333107
3OAR11M12,9.350201745333127,9.350201745333106
3OAR120,9.350201745342615,9.350201745333106
3OAR12M13,0.0,0.0
3OAR12M14,9.350201745333129,9.350201745333107
3OAR13M14,9.350201745333127,9.350201745333106
3OAR140,9.350201745342616,9.350201745333106
3OAR14M15,0.0,0.0
3OAR14M16,9.350201745333129,9.350201745333107
3OAR15M16,9.350201745333127,9.350201745333106
3OAR160,9.350201745342618,9.350201745333106
3OAR180,9.350201745341936,9.35020174533309
3OAR40,9.350201745341936,9.350201745333106
3OAR4M5,0.0,0.0
3OAR4M6,9.350201745333125,9.350201745333116
3OAR5M6,9.350201745333127,9.350201745333104
3OAR60,9.350201745341936,9.350201745333106
3OAR6M7,0.0,0.0
3OAR6M8,9.350201745333125,9.350201745333116
3OAR7M8,9.350201745333127,9.350201745333104
3OAR80,9.350201745341936,9.350201745333106
3OAR8M10,9.350201745333125,9.350201745333116
3OAR8M9,0.0,0.0
3OAR9M10,9.350201745333127,9.350201745333106
3OAS100,9.350201745341936,9.35020174533311
3OAS10M11,0.0,0.0
3OAS10M12,9.350201745333129,9.350201745333102
3OAS11M12,9.350201745333129,9.350201745333099
3OAS120,9.35020174534194,9.3502017453331
3OAS12M13,0.0,0.0
3OAS12M14,9.350201745333129,9.350201745333116
3OAS13M14,9.350201745333129,9.350201745333116
3OAS140,9.350201745344592,9.350201745333116
3OAS160,9.350201745344592,9.350201745333116
3OAS180,9.350201745344592,9.350201745333091
3OAS2M3,0.0,0.0
3OAS3M4,9.350201745333127,9.350201745333115
3OAS4M3O6,9.350201745333125,9.350201745333104
3OAS4M5,0.0,0.0
3OAS4M6,9.350201745333125,9.35020174533307
3OAS5M6,9.350201745333127,9.350201745333086
3OAS60,9.350201745341936,9.350201745333088
3OAS6M7,0.0,0.0
3OAS6M8,9.350201745333125,9.350201745333095
3OAS7M8,9.350201745333129,9.350201745333088
3OAS80,9.350201745341936,9.35020174533309
3OAS8M10,9.350201745333129,9.350201745333091
3OAS8M9,0.0,0.0
3OAS9M10,9.350201745333129,9.350201745333088
3OH_CBZ_GLC_GLCAASEe,0.0,999.1502835126132
3OH_DLOR_GLC_GLCAASEe,0.0,999.1502835126155
3OH_MDEA_GLC_GLCAASEe,0.0,999.1502835126153
3OH_MXN_GLC_GLCAASEe,0.0,999.1502835126155
4ABZt2,1.0196597848630238,1.0196597848532485
4DH_TPNO_1GLC_GLCAASEe,0.0,999.1502835126146
4GBTAH,-1000.0,972.9210324641373
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEe,0.0,999.1502835126155
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OH_DCF_GLC_GLCAASEe,0.0,999.150283512615
4OH_KP_GLC_GLCAASEe,0.0,999.1502835126155
4OH_LEVOLE_GLC_GLCAASEe,0.0,999.1502835126155
4OH_METH_GLC_GLCAASEe,0.0,999.1502835126163
4OH_PROPL_GLC_GLCAASEe,0.0,999.1502835126145
4OH_TRZ_GLC_GLCAASEe,0.0,999.150283512616
4OH_VCZ_GLC_GLCAASEe,0.0,999.1502835126166
5AIZCDC,0.0,-2.2060483919073083e-11
5C2O3EDDC,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.700792845352462e-12
5FURAt,-1000.0,0.0
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,999.66011340502
5OHFVSGLU_GLCAASEe,0.0,999.1502835126138
5OH_SULFP_GLC_GLCAASEe,0.0,999.1502835126155
6BHGLZGLC_GLCAASEe,0.0,999.1502835126136
6OHFVSGLU_GLCAASEe,0.0,999.150283512613
6PHBG,0.0,-3.558339699958144e-11
6PHBG2,0.0,-3.373650735986367e-11
7BHGLZ_GLCAASEe,0.0,999.150283512613
7OH_EFV_GLC_GLCAASEe,0.0,999.1502835126163
814DIOH_EFV_GLC_GLCAASEe,0.0,999.1502835126149
8OH_EFV_GLC_GLCAASEe,0.0,999.1502835126149
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1705822043972262e-11
AB6PGH,0.0,-1.9107627674325244e-11
AB6PGH2,0.0,-2.352837547543377e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.410605131648481e-13
ACACCTr,0.0,-1.7007597729117004e-11
ACACT1r,1000.0000000000302,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-881.6196514645774,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3398865949523858,0.3398865949523833
ACCOAC,0.0,-3.00769317353927e-11
ACCOACL,0.0,-3.601298081109655e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,2.8639807718323847e-11,0.0
ACGAMPM,2.6106922646151933e-11,-3.571436015748051e-11
ACGAMT,0.5947054969972636,0.5947054969972597
ACGApts,0.0,-3.007693173539267e-11
ACGK,27.078967535848083,27.41885413076834
ACGS,0.0,-9.039352280014375e-15
ACHBPL,-1000.0,-3.166779744258239e-11
ACHBS,0.0,1000.0
ACKr,-1000.0,-1000.0000000000308
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-3.501554601825774e-11
ACMPGLU_GLCAASEe,0.0,999.1502835126125
ACMP_GLC_GLCAASEe,0.0,999.150283512613
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-3.430845308768911e-11
ACNML,0.0,-3.3041387015910434e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.675100872666533
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.675100872666564,4.6751008726665395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.675100872666564,4.6751008726665395
ACOAD1i,2.5053784031566237e-11,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,9.350201745342806,9.350201745333093
ACOCT,0.0,0.0
ACONTa,-99.7817321057231,999.9999999999992
ACONTb,-99.78173210561901,999.9999999999998
ACOTA,-27.418854130771837,-27.078967535848076
ACPS1,0.3398865949523858,0.3398865949523833
ACS,0.0,-1.4812197733551448e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-1.5530112078889437e-11
ACYP_2,0.0,-1.816537161287029e-11
