,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6722977769780736,1.6722977769780896
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.52807290246503
3HAD10M12,1.6722977769780734,1.6722977769780492
3HAD11M12,1.6722977769780734,1.6722977769780747
3HAD120,0.0,134.52807290246406
3HAD12M14,1.6722977769780731,1.6722977769780842
3HAD13M14,1.6722977769780731,1.672297776978028
3HAD140,0.49100581916679986,0.4910058191679042
3HAD14M16,1.672297776978073,1.6722977769780685
3HAD15M16,1.672297776978073,1.6722977769780685
3HAD40,0.0,134.52807290246443
3HAD4M6,1.672297776978074,1.6722977769780811
3HAD5M6,1.6722977769780738,1.6722977769780323
3HAD60,0.0,134.52807290246147
3HAD6M8,1.6722977769780738,1.6722977769780991
3HAD7M8,1.6722977769780738,1.6722977769780318
3HAD80,0.0,134.52807290246147
3HAD8M10,1.6722977769780736,1.672297776978086
3HAD9M10,1.6722977769780736,1.6722977769780316
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.52807290246145
3OAR10M11,0.0,0.0
3OAR10M12,1.6722977769780736,1.672297776978086
3OAR11M12,1.6722977769780736,1.6722977769780312
3OAR120,0.0,134.52807290246156
3OAR12M13,0.0,0.0
3OAR12M14,1.6722977769780734,1.6722977769780856
3OAR13M14,1.6722977769780734,1.672297776978031
3OAR140,4.421329637513913,4.421329637509463
3OAR14M15,0.0,0.0
3OAR14M16,1.6722977769780731,1.6722977769780887
3OAR15M16,1.6722977769780731,1.672297776978187
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,134.52807290247455
3OAR4M5,0.0,0.0
3OAR4M6,1.6722977769780742,1.672297776978087
3OAR5M6,1.6722977769780742,1.6722977769780323
3OAR60,0.0,134.52807290246145
3OAR6M7,0.0,0.0
3OAR6M8,1.672297776978074,1.6722977769780867
3OAR7M8,1.672297776978074,1.6722977769780318
3OAR80,0.0,134.52807290246145
3OAR8M10,1.6722977769780738,1.6722977769780865
3OAR8M9,0.0,0.0
3OAR9M10,1.6722977769780738,1.6722977769780314
3OAS100,0.0,134.52807290246147
3OAS10M11,0.0,0.0
3OAS10M12,1.6722977769780731,1.6722977769780532
3OAS11M12,1.6722977769780731,1.672297776978031
3OAS120,0.0,134.52807290246153
3OAS12M13,0.0,0.0
3OAS12M14,1.6722977769780731,1.6722977769780667
3OAS13M14,1.6722977769780731,1.6722977769780305
3OAS140,4.42132963751411,4.421329637509462
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6722977769780742,1.6722977769780794
3OAS4M3O6,1.6722977769780742,1.6722977769780727
3OAS4M5,0.0,0.0
3OAS4M6,1.672297776978074,1.6722977769780711
3OAS5M6,1.672297776978074,1.6722977769780685
3OAS60,0.0,134.5280729024646
3OAS6M7,0.0,0.0
3OAS6M8,1.6722977769780738,1.6722977769780927
