,minimum,maximum
12PPDSDH,398.5226398099732,885.9117201012834
12PPD_Stex,398.52263980995906,885.9117201015729
12PPDtpp,398.52263980995906,885.911720101573
15DAPtex,-5.1793442955224746e-11,8.33590143695735e-10
15DAPtpp,0.0,957.2673787358007
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-661.8325870357575,6.816455362357049e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.5765637904715377e-10,0.0
2DHPL,-2.0452220935475625e-11,0.0
2DMMQ8abcpp,0.0,1.273553239932208e-11
2DMMQ8tex,0.0,1.2030137199951209e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.068873452158607,9.068873452165748
2OMMBOX,1.0481439389775962,1.048143938991406
2OMPHH,1.048143938979539,1.0481439389916478
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,661.8325870355615
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.95949719831157,232.87308983781995
34DHPHAtex,-428.95949719833817,232.8730898377962
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.01065145263596e-11
3CARLPDH,-1.3413233552324391e-11,0.0
3DGUR,0.0,1000.0000000000006
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.055405318053346,33.055405318062704
3HAD10M12,9.068873452158677,9.068873452167079
3HAD11M12,9.068873452158575,9.068873452165667
3HAD120,33.05540531805333,33.055405318064935
3HAD12M14,9.068873452158575,9.068873452166148
3HAD13M14,9.068873452158575,9.068873452165661
3HAD140,0.0,1.1602291215421905e-11
3HAD14M16,9.068873452158575,9.068873452158613
3HAD15M16,9.068873452158575,9.068873452158613
3HAD160,0.0,2.244823787980814e-11
3HAD180,0.0,4.8475215929962974e-11
3HAD40,33.05540531805336,33.05540531806272
3HAD4M6,9.068873452158684,9.068873452166246
3HAD5M6,9.068873452158583,9.06887345216597
3HAD60,33.05540531805336,33.0554053180632
3HAD6M8,9.068873452158682,9.068873452166244
3HAD7M8,9.068873452158579,9.068873452165967
3HAD80,33.05540531805335,33.055405318063194
3HAD8M10,9.06887345215868,9.068873452166244
3HAD9M10,9.068873452158577,9.068873452165965
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,661.8325870356591
3HPHACtex,0.0,661.8325870358839
3HPPD,0.0,0.0
3MOBS,-9.46520259540647e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.055405318053346,33.05540531806535
3OAR10M11,0.0,0.0
3OAR10M12,9.068873452158675,9.068873452167507
3OAR11M12,9.068873452158575,9.068873452166772
3OAR120,33.05540531805334,33.05540531806376
3OAR12M13,0.0,0.0
3OAR12M14,9.068873452158675,9.068873452166663
3OAR13M14,9.068873452158575,9.068873452166699
3OAR140,26.444324254442666,26.444324254453004
3OAR14M15,0.0,0.0
3OAR14M16,9.068873452158575,9.068873452158615
3OAR15M16,9.068873452158575,9.068873452158613
3OAR160,0.0,2.3768722460973174e-11
3OAR180,0.0,5.090166270292567e-11
3OAR40,33.05540531805336,33.05540531806405
3OAR4M5,0.0,0.0
3OAR4M6,9.068873452158682,9.06887345216667
3OAR5M6,9.068873452158583,9.068873452166706
3OAR60,33.05540531805336,33.05540531806369
3OAR6M7,0.0,0.0
3OAR6M8,9.06887345215868,9.068873452166589
3OAR7M8,9.068873452158579,9.068873452166587
3OAR80,33.05540531805335,33.0554053180648
3OAR8M10,9.068873452158678,9.068873452166587
3OAR8M9,0.0,0.0
3OAR9M10,9.068873452158577,9.068873452167145
3OAS100,33.055405318053346,33.05540531806471
3OAS10M11,0.0,0.0
3OAS10M12,9.068873452158671,9.068873452167095
3OAS11M12,9.068873452158574,9.06887345216714
3OAS120,33.05540531805334,33.0554053180647
3OAS12M13,0.0,0.0
3OAS12M14,9.068873452158575,9.068873452158616
3OAS13M14,9.068873452158575,9.068873452158615
3OAS140,26.444324254442673,26.444324254453146
3OAS160,0.0,2.6090938398347835e-11
3OAS180,0.0,4.9522162565780445e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.06887345215858,9.068873452167333
3OAS4M3O6,9.068873452158682,9.068873452167042
3OAS4M5,0.0,0.0
3OAS4M6,9.06887345215868,9.068873452167134
3OAS5M6,9.068873452158579,9.068873452167132
3OAS60,33.05540531805335,33.055405318064714
3OAS6M7,0.0,0.0
3OAS6M8,9.068873452158678,9.068873452167095
3OAS7M8,9.068873452158577,9.068873452167145
3OAS80,33.05540531805335,33.05540531806471
3OAS8M10,9.068873452158675,9.068873452167095
3OAS8M9,0.0,0.0
3OAS9M10,9.068873452158575,9.068873452167143
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9518560610852,-998.9518560600658
4C2HM6SADH,232.87308983733502,232.87308983781173
4FCHDCOR,0.0,0.0
4GBTAH,-1.0411946936448722e-10,4.2208925359802094e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,6.772271799433692e-11
4HTHDR,0.2384287527503989,0.23842875276603923
4HTHDS,0.2384287527503989,0.2384287527654793
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.263414762031482e-11
5ASAppp,0.0,2.9686899692395603e-10
5ASAtex,0.0,2.8265200571163443e-10
5C2O3EDDC,232.8730898373528,232.87308983780122
5CM2HMUDI,232.8730898373147,232.8730898378007
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.11187295655037e-11
5FCHDCOR,0.0,0.0
5FURAtex,-2.1480452670353268e-10,0.0
5FURAtpp,-2.136563450082114e-10,0.0
5GLUP5T1,-7.129687243877853e-11,0.0
5GLUP5T2,3.172645727693341e-13,6.396246589394184e-11
5HISAH,0.0,0.0
5HLTDL,0.0,6.56179193890008e-11
5HXKYNDCL,0.0,5.926329084471949e-11
5MTHCYST,-1.9939317175594276e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.999999999664
A5PISO,16.527636652506335,16.527636652506406
AACGLYDH,0.0,0.0
AACOAT,0.0,13.222162127272759
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.4040244361225678e-10
AB6PGH2,0.0,1.3780036844957136e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,8.374430581466415e-10
ABUTD,0.0,1000.0
ABUTR,-1.048143939458351,998.9518560610724
ABUTt2rpp,-998.9518560610885,-998.9518560601772
ABZOOR,0.0,8.795423616307316e-12
ABZOR,0.0,8.818502882610403e-12
AC5ASAc,0.0,2.7032377383498545e-10
AC5ASAppp,0.0,2.6793708510833936e-10
AC5ASAtex,-3.020618631299257e-10,0.0
ACACCTr,0.0,13.222162127271165
ACACT1r,-2.6239283777202674e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.5272132264628,1000.0
ACALDtex,843.527213226483,1000.0
ACALDtpp,843.5272132264869,1000.0
ACBIPGT,1.048143938991386,1.0481439390030136
ACCOACL,0.0,3.868394042155583e-10
ACCOAL,0.0,3.786362491924785e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,8.515197563398045e-11
ACGAMPM,-13.699019632778125,168.68343726011364
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.735309975827566e-10
ACGAMtex,0.0,5.722556084553194e-10
ACGAptspp,0.0,7.830181704689486e-11
ACGK,0.0,4.211745270384766e-11
ACGS,0.0,4.709455491944554e-11
ACHBPL,-6.796219693578804e-11,156.47278677339943
ACHBS,0.0,4.8401819455216993e-11
ACISNZDppp,-1000.0,-999.9999999996729
ACISNZDtex,999.9999999997004,1000.0
ACKr,-1000.0,-986.7778378727404
ACLS,0.0,5.188903158084124e-11
ACLS_a,0.0,5.895778899451915e-11
ACLS_b,-156.47278677349806,6.45698342142647e-11
ACNAMabcpp,0.0,9.238168780530218e-11
ACNAMtex,0.0,7.073338209753271e-11
ACNML,0.0,7.07333820975327e-11
ACOAAGPAT140,0.0,1.3900778845400078e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.534436726079305
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.534436726079289,4.534436726079304
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.534436726079289,4.534436726079304
ACOAD1,0.0,0.0
ACOAD20,0.0,2.5903505867190408e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05540531805337,33.05540531806243
ACOCT,0.0,0.0
ACODAr,0.0,4.570870270052324e-11
ACONTa,999.9999999998176,1000.0000000000467
ACONTb,999.9999999997997,1000.0000000000412
ACOTA,-4.360749446554864e-11,0.0
ACP1_FMN_,0.0,3.679760864758014e-11
ACPS1,1.048143938991386,1.048143939010862
ACPpds,0.0,2.1774018463518287e-11
ACS,0.0,13.222162127263447
ACS2,0.0,3.313541487171337e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,4.100623467362389e-11
ACYP_2,0.0,3.8280111816169606e-11
ACtex,-1000.0,-999.9999999999677
ACtrpp,-1000.0,-999.999999999964
ADA,0.0,1.7907432436846757e-10
ADAPH,0.0,0.0
ADCL,3.1444318169741656,3.144431816983291
ADCPS1,0.0,0.0
ADCPS2,0.0,6.866376643199262e-12
