,minimum,maximum
10DMMCNFDOR,0.0,0.0
12DGR180ti,3.0560584792184904,3.056058479218484
13DAMPPOX,0.5836553589656496,0.583655358971515
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-4.881598487082634e-13,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2r,-9.412945152989289e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.112116958436983,6.112116958437797
2MEBCOADH,-707.2376990496061,-707.2376990495904
2MECOAOX,298.2907625498567,701.1255820911703
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,-3.518307585139517e-12
3CARLPDH,-2.1159828997401503e-12,0.0
3CLCOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.1121169584369826,6.11211695843735
3HAD11M12,6.1121169584369826,6.112116958439871
3HAD12M14,6.1121169584369826,6.112116958435701
3HAD13M14,6.1121169584369826,6.112116958440179
3HAD14M16,6.112116958436982,6.112116958436978
3HAD15M16,6.112116958436982,6.112116958436966
3HAD4M6,6.1121169584369826,6.112116958436967
3HAD5M6,6.1121169584369826,6.112116958436972
3HAD6M8,6.1121169584369826,6.1121169584369675
3HAD7M8,6.1121169584369826,6.112116958436961
3HAD8M10,6.1121169584369826,6.112116958436963
3HAD9M10,6.1121169584369826,6.112116958436965
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-2.8259116993025913e-11
3HPCOAS,1.519860767292118e-11,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,707.2376990496103,707.2376990496059
3MOBS,-1.0169938244929669e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.1121169584369826,6.112116958436986
3OAR11M12,6.1121169584369826,6.1121169584369675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.1121169584369826,6.112116958436967
3OAR13M14,6.1121169584369826,6.1121169584369675
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.112116958436982,6.112116958436967
3OAR15M16,6.112116958436982,6.112116958436967
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.1121169584369826,6.112116958436968
3OAR5M6,6.1121169584382775,6.112116958436967
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1121169584369826,6.112116958436981
3OAR7M8,6.1121169584369826,6.112116958436975
3OAR80,0.0,0.0
3OAR8M10,6.1121169584369826,6.112116958436976
3OAR8M9,0.0,0.0
3OAR9M10,6.1121169584369826,6.112116958436975
3OAS100,0.0,0.0
