,minimum,maximum
23DHMPO,-1000.0,998.3839419249165
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839419249167,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.23089406047061,4.230894060449619
2S6HCC,0.0,-2.2910200277516324e-11
3HAD100,4.230894060470566,4.230894060452357
3HAD10M12,4.230894060470611,4.230894060452116
3HAD11M12,4.230894060470564,4.2308940604512015
3HAD120,4.230894060470565,4.230894060453633
3HAD12M14,4.230894060470564,4.230894060452152
3HAD13M14,4.230894060470564,4.230894060450793
3HAD140,4.230894060470565,4.230894060455066
3HAD14M16,4.230894060470564,4.230894060470508
3HAD15M16,4.230894060470564,4.230894060470499
3HAD160,4.230894060470565,4.230894060470499
3HAD180,4.230894060470565,4.2308940604704945
3HAD40,4.230894060470567,4.230894060470497
3HAD4M6,4.230894060470612,4.230894060470523
3HAD5M6,4.230894060470563,4.230894060470502
3HAD60,4.2308940604705665,4.230894060470505
3HAD6M8,4.230894060470612,4.2308940604705185
3HAD7M8,4.230894060470564,4.230894060470507
3HAD80,4.2308940604705665,4.23089406047051
3HAD8M10,4.230894060470611,4.230894060470526
3HAD9M10,4.230894060470564,4.23089406047051
3MOBS,3.7190768950145673e-09,0.0
3OAR100,4.230894060470565,4.23089406047051
3OAR10M11,0.0,0.0
3OAR10M12,4.230894060470564,4.230894060470525
3OAR11M12,4.230894060470564,4.230894060470509
3OAR120,4.230894060470564,4.230894060470509
3OAR12M13,0.0,0.0
3OAR12M14,4.230894060470564,4.230894060470509
3OAR13M14,4.230894060470564,4.230894060470509
3OAR140,4.230894060470564,4.230894060470509
3OAR14M15,0.0,0.0
3OAR14M16,4.230894060470564,4.230894060470509
3OAR15M16,4.230894060470564,4.230894060470509
3OAR160,4.230894060470564,4.230894060470509
3OAR180,4.230894060470564,4.230894060470509
3OAR40,4.230894060470567,4.23089406047051
3OAR4M5,0.0,0.0
3OAR4M6,4.230894060470565,4.230894060470526
3OAR5M6,4.230894060470563,4.230894060470509
3OAR60,4.2308940604705665,4.23089406047051
3OAR6M7,0.0,0.0
3OAR6M8,4.230894060470565,4.230894060470526
3OAR7M8,4.230894060470564,4.23089406047051
3OAR80,4.230894060470566,4.23089406047051
3OAR8M10,4.230894060470564,4.230894060470525
3OAR8M9,0.0,0.0
3OAR9M10,4.230894060470564,4.23089406047051
3OAS100,4.230894060470565,4.23089406047051
3OAS10M11,0.0,0.0
3OAS10M12,4.230894060470563,4.230894060470509
3OAS11M12,4.230894060470563,4.230894060470509
3OAS120,4.230894060470564,4.230894060470509
3OAS12M13,3.299995448627459e-11,0.0
3OAS12M14,4.230894060470563,4.230894060470509
3OAS13M14,4.230894060470563,4.230894060470509
3OAS140,4.230894060470564,4.230894060470509
3OAS160,4.230894060470564,4.230894060470509
3OAS180,4.230894060470564,4.230894060470509
3OAS2M3,0.0,0.0
3OAS3M4,4.230894060470563,4.230894060470509
3OAS4M3O6,4.230894060470556,4.230894060470522
3OAS4M5,0.0,0.0
3OAS4M6,4.230894060470611,4.230894060470518
3OAS5M6,4.230894060470563,4.230894060470507
3OAS60,4.230894060470567,4.230894060470508
3OAS6M7,0.0,0.0
3OAS6M8,4.230894060470611,4.230894060470521
3OAS7M8,4.230894060470563,4.230894060470511
3OAS80,4.230894060470566,4.23089406047051
3OAS8M10,4.23089406047061,4.23089406047052
3OAS8M9,0.0,0.0
3OAS9M10,4.230894060470563,4.23089406047051
4ABZt2,1.2120435563552185,1.2120435563019156
4HTHDR,0.0,-8.285052523794655e-11
4HTHDS,0.0,-9.558684384508458e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.4547108283150675e-10
5DOAN,0.0,-2.3383676165077676e-11
5MTHCYST,2.7136467708846576e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999954819
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.17026483293864,100.17026482804454
ACALDt,1000.0000000003922,1000.0
ACBIPGT,0.4040145187709047,0.4040145187708967
ACCOACL,84.61788120941169,84.6178812094103
ACEDIPIT,5.920690571513909e-11,0.0
ACGAMT,0.2757121638168185,0.27571216381681485
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.7652919392361986e-11
ACHBPL,1.6160580750836187,1.616058075003958
ACKr,-1000.0,-1000.0000000001471
ACLDC,0.0,-6.420960867856396e-11
ACLS_a,1.6160580750836187,1.6160580749956093
ACLS_b,8.572013793001603e-11,0.0
ACNAMabc,0.0,-3.875072565972293e-11
ACNML,0.0,-5.3603264451405816e-11
ACOAAGPAT140,0.0,-7.44312267106184e-12
ACOAAGPAT160,0.0,-9.290129651061583e-12
ACOAAGPAT180,0.0,2.1154470302352464
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154470302352824,2.1154470302352553
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.471767519644355e-12,0.0
ACOAAGPATI17,2.1154470302352824,2.1154470302352526
ACOATA,4.230894060470564,4.230894060470502
ACPS1,0.40401451877090483,0.4040145187708985
ACS,0.0,-5.4867553056654275e-11
ACTNDH,0.0,-6.750663608182783e-11
ACtr,-1000.0,-1000.0000000000825
ADCL,0.0,-4.221601797171582e-11
ADCS,0.0,-4.200830793171065e-11
ADCYRS,0.0,0.0
ADEt2,4.795810642326394,4.795810642122287
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1767257076218
ADK11,-1000.0,1000.0
ADK2,0.4040145187709049,0.4040145187708971
ADK3,-1000.0,996.0242426066671
ADK5,-1000.0,950.8300026778393
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4556792689144
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.6918973837414384e-11
ADNCYC,0.0,0.0
ADOCBIK,0.4040145187709047,0.4040145187708978
ADOCBLS,0.40401451877090483,0.4040145187709009
ADPRDP,0.0,0.0
ADPT,6.411868717413301,6.411868717227124
ADSL1r,0.202007259442422,0.20200725925023585
ADSL2r,0.20200725946295636,0.2020072592340775
