,minimum,maximum
ACKr,-999.9999999996404,-1000.0000000005717
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.345101765664246,2.3451017656639457
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.345101765664246,2.3451017656639794
ACODAr,0.0,0.0
ACPS1,0.17049229003989802,0.17049229003987876
ACS,0.0,-1.9131526157123536e-10
ACTD,0.0,-6.204794804864139e-10
ACTNDH,5.830656667943078e-10,-4.2678878741608236e-13
ACtr,-1000.0,-1000.0000000005558
ADK1,49.84436939627466,50.18535397545549
ADK2,0.170492290039898,0.17049228986691942
ADNUC,0.0,-3.5133002601548877e-10
ADOCBIK,0.17049229003989808,0.17049229003987645
ADOCBLS,0.17049229003989802,0.17049229003987892
ADPRDP,0.0,0.0
ADPT,0.0,-3.305143812038598e-10
ADSL1r,8.228613678078192,8.228613678078542
ADSL2r,0.0,0.0
ADSS,8.228613678078194,8.228613678074483
AGDC,0.0,-4.957715718057848e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.3451017656642463,2.3451017656639546
AGPAT181,0.0,0.0
AHCYSNS_r,0.34098458007979604,0.3409845800797589
AIHPDCOATA,4.690203531328492,4.690203531327949
AIRC4,0.0,0.0
ALAALA,1.377097583138347,1.3770975831328562
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09943777678412913,0.09943777678411665
ALAR,-24.938785190680484,-24.938785190686723
ALATHR1c,0.0,0.0
ALCD19,0.0,-2.731140481039563e-09
ALCD2x,-950.2678319016225,-950.26783190345
ALLTNt2r,0.0,0.0
AMMQT7rev,0.340984580079796,0.3409845800797533
AMMQT8,0.17049229003989802,0.17049229003987912
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARAI,0.0,-1.2199864021555652e-09
ARBTpts,0.0,-1.7146993173613307e-10
ARBt2r,0.0,-1.4043805400971135e-09
ARGDA,500.4836717336648,500.4836717326608
ARGabc,13.583222332582865,13.583222332581139
ARSENBabc,0.0,0.0
ASNt2r,11.05763494549095,11.057634945489754
ASPTA,-9.380407062655816,-9.380407062656976
ASPabc,9.905841560910433,9.90584156091023
ATPS4,195.9694476583193,195.9694476577969
BGLA,0.0,0.0
BPNT,0.17049229003989805,0.17049229003987637
BTDD_RR,0.0,0.0
C180SNrev,7.035305296992735,7.035305296991907
CAt4i,0.17049229003989802,0.170492290039878
CBIAT,0.17049229003989802,0.17049229003987798
CBMKr,-500.48367173264165,-500.48367173363255
CBPS,0.0,-5.06486970100793e-10
CD2abc1,0.0,-4.709494119087529e-10
CD2t6r,4.6096860984215416e-10,0.0
CDPGLYCGPT,0.2983133303523874,0.2983133303523516
CDPMEK,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5862754414160614,0.5862754414159934
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5862754414160614,0.5862754414159934
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5862754414160614,0.5862754414159934
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000025474
COBALTt5,-0.17049229003987607,-0.17049229003989802
CPPPGO2,0.0,0.0
CSND,0.0,-8.000034618054903e-10
CSNt2,4.630739080650381,4.630739079162097
CTBTabc,0.0,-3.501198385015871e-10
CTPS1,0.0,-6.20141267733034e-10
CTPS2,0.0,-2.773006365028301e-10
CYSabc,4.533613809748168,4.533613809747593
CYTDK1,0.0,4.630739079262906
CYTDK2,0.0,4.630739079156712
CYTDK3,0.0,4.630739079143951
CYTDK4,0.0,4.630739079146217
CYTK1,25.090144243547556,25.431128822083352
CYTK2,0.6263588872450435,0.6263588863211428
Cuabc,0.17049229003989802,0.17049228988191154
Cut1,0.0,-1.7547517058420728e-10
DACTt3,0.0,-6.239116191274677e-10
DADNK,0.34098458043566854,0.3409845800797525
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,32.16768031224924,32.16768031223365
DAPabc,1.3770975831383465,1.3770975831326586
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.3451017656642454,2.345101765663962
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3451017656642454,2.3451017656639737
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3451017656642454,2.345101765663992
DCMPDA,-0.6263588863212151,-0.626358887114873
DDGLK,0.0,-1.671637059383928e-10
DGK1,0.0,-1.7481900148169776e-10
DHFOR2,-0.5114768701196348,-0.5114768701196942
DHFR,1.6495603951074842,1.6495603950442128
DHFS,0.0,0.0
DHNAOT4,0.34098458007979604,0.3409845800797528
DHNAOT7,0.340984580079796,0.3409845800797573
DMATT,1.547589873178245,1.5475898731727031
DMQMT,0.1704922900398963,0.17049229003987576
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.1214269503172835e-10
DM_hcys_L[c],0.34098458007979615,0.3409845800797529
DPCOAK,0.34098458007979227,0.34098458007975746
DPMVDc,16.852996314920798,16.85299631485999
DRBK,0.0,-3.781631409992271e-10
DRIBabc,0.0,-3.9779291054303995e-10
DRPAr,-2.105426991388608,-2.105426992317063
DSERt2r,0.0,0.0
DTMPK,1.1380835249877903,1.1380835249876444
DURIK1,1.7644424122041973,1.7644424113088826
DURIPP,-1.7644424113093173,-1.7644424121414624
DUTPDP,0.0,-1.8227862723075623e-10
D_LACD,0.0,0.0
D_LACt2,-975.2596602079632,-975.2596602132529
E4PD,0.0,0.0
EAR10M12x,4.690203531328491,4.690203531327931
EAR11M12x,4.690203531328491,4.69020353132796
EAR12M14x,4.690203531328491,4.69020353132796
EAR13M14x,4.690203531328491,4.69020353132796
EAR14M16,4.690203531328491,4.69020353132796
EAR15M16,4.690203531328491,4.69020353132796
EAR4M6,4.690203531328491,4.69020353132796
EAR5M6,4.690203531328491,4.69020353132796
EAR6M8x,4.690203531328491,4.69020353132796
EAR7M8,4.690203531328491,4.69020353132796
EAR8M10x,4.690203531328491,4.69020353132796
EAR9M10x,4.690203531328491,4.69020353132796
EHGLAT,0.0,0.0
ENO,1000.00000000192,999.9999999999999
ETOHt2r,-950.267831901609,-950.2678319033632
EX_26dap_M(e),-1.377097583132193,-1.3770975831383463
EX_4hbz(e),-0.17049229003987754,-0.17049229003989802
EX_5fura(e),0.0,-7.964685595528652e-10
EX_ac(e),1000.000000000526,1000.0000000000001
EX_acald(e),-1000.0,-1000.0000000018571
EX_acgam(e),5.4148947101923e-10,0.0
EX_ala_D(e),-32.16768031223083,-32.16768031224924
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.407843070147827e-09,0.0
EX_arbt(e),1.7816304656451292e-10,0.0
EX_arg_L(e),-514.0668940652306,-514.0668940662521
EX_arsenb(e),3.5054166516385454e-10,0.0
EX_asn_L(e),-11.057634945489538,-11.05763494549095
EX_asp_L(e),-9.905841560908552,-9.905841560912853
EX_biomass(e),55.0596770676241,55.059677067617365
EX_ca2(e),-0.17049229003987745,-0.17049229003989802
EX_cd2(e),0.0,0.0
EX_cl(e),-0.17049229003987876,-0.170492290039898
EX_co2(e),1000.000000002497,999.9999999999998
EX_cobalt2(e),-0.1704922900398762,-0.170492290039898
EX_csn(e),-4.630739079263075,-4.63073908068757
EX_ctbt(e),3.368015880538984e-10,0.0
EX_cu2(e),-0.17049229003987643,-0.17049229003989802
EX_cys_L(e),-4.533613809747654,-4.533613809748172
EX_diact(e),0.0,-6.176610408748478e-10
EX_drib(e),3.401062732884453e-10,0.0
EX_etoh(e),950.2678319034426,950.2678319016768
EX_fcsn(e),7.958877204599944e-10,0.0
EX_fe2(e),-0.3409845800797525,-0.34098458142393573
EX_fe3(e),1.2638930367872369e-09,4.115968020891303e-13
EX_fol(e),-0.5114768700568386,-0.5114768701196942
EX_fru(e),2.804321173911207e-09,0.0
EX_gal(e),-477.80906090223027,-1.393672876518449e-09
EX_galt(e),1.6966051916365898e-10,0.0
EX_gam(e),-1.2768063808618793,-1.27680638246743
EX_gbbtn(e),3.4584081072046925e-10,0.0
EX_glc_D(e),-477.8090609024579,0.0
EX_glcn(e),5.664647564785448e-09,0.0
EX_gln_L(e),-25.503146880623714,-25.503146880629874
EX_gly(e),-38.21565548006068,-38.21565548012813
EX_glyb(e),0.0,0.0
EX_glyc(e),-26.25297708766695,-26.25297709821694
EX_gthox(e),-0.08524614501993823,-0.08524614501994902
EX_h(e),926.5505662983419,926.5505662931337
EX_h2o(e),-997.0857527614513,-997.0857527726915
EX_hg2(e),0.0,-3.3121177122974627e-10
EX_his_L(e),-4.364250243087606,-4.364250243088156
EX_hxan(e),-16.31060343612123,-16.31060343723478
EX_ile_L(e),-18.00363344627793,-18.003633446280002
EX_k(e),-0.1704922900398785,-0.17049229003989805
EX_lac_D(e),975.2596602129411,975.2596602077953
EX_lac_L(e),0.0,0.0
EX_lactl(e),1.4145937257899812e-09,0.0
EX_lcts(e),1.4002433333762616e-09,0.0
EX_leu_L(e),-25.359055705740676,-25.359055705743895
EX_lys_L(e),-15.716234222180905,-15.716234222182623
EX_malt(e),0.0,0.0
EX_man(e),-477.8090609027273,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),3.4978239421281737e-10,0.0
EX_met_L(e),-7.548103599361093,-7.548103599362055
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.17049229003987915,-0.17049229003989802
EX_mn2(e),-0.17049229003987912,-0.17049229003989802
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.34098458007975696,-0.34098458007979604
EX_na1(e),0.0,0.0
EX_nac(e),-0.34098458008014726,-0.3409845800803908
EX_nh4(e),1000.0000000004708,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),1.3940770160493111e-09,0.0
EX_o2(e),-14.025458213412595,-14.025458218922692
EX_ocdca(e),-11.725508828319827,-11.725508828321226
EX_orn(e),500.4836717336223,500.4836717326557
EX_pb(e),0.0,-3.445172504941312e-10
EX_phe_L(e),-8.50782130048817,-8.507821300489278
EX_pheme(e),-0.17049229003987848,-0.17049229003989802
EX_pi(e),-56.04070286375787,-56.04070286377649
EX_pnto_R(e),-0.34098458007975013,-0.34098458007979215
EX_pro_L(e),-10.15025146741536,-10.150251467416506
EX_ptrc(e),-0.17049229003987879,-0.17049229003989802
EX_rib_D(e),3.103078869862649e-10,-3.452465217436291e-10
EX_ribflv(e),-0.34098458007975213,-0.34098458007979604
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-13.118904075870091,-13.118904075871594
EX_sheme(e),-0.1704922900398785,-0.17049229003989802
EX_so4(e),-0.1704922900398785,-0.17049229003989802
EX_spmd(e),-0.1704922900398785,-0.17049229003989802
EX_succ(e),8.228613678075622,8.228613678078897
EX_sucr(e),0.0,0.0
EX_thm(e),-0.17049229003987915,-0.17049229003989802
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.5989268769456966,-2.598926876945993
EX_tyr_L(e),-6.644601828520119,-6.644601828520877
EX_ura(e),-6.765622998153794,-6.765622999597063
EX_val_L(e),-19.393670053526797,-19.393670053529238
EX_xan(e),9.940153060307205e-10,0.0
EX_xyl_D(e),-561.2504116529869,-561.2504116557815
EX_zn2(e),-0.17049229003987623,-0.17049229003989802
F6PE4PL,0.0,0.0
FBA,0.0,-2.7972387468088445e-09
FBA2,0.0,-2.7502255087019997e-09
FBA3,0.0,0.0
FCSND,0.0,-8.062023001181717e-10
FCSNt,0.0,-7.996009003748162e-10
FE2abc,0.3409845812959196,0.3409845800797525
FE3abc,0.0,-1.2161236483756494e-09
FERO,0.042623072837855304,0.042623072509969065
FMNAT,0.17049229003989802,0.17049229003987876
FOLt,0.5114768701196942,0.5114768701196366
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.340984580079796,8.058121388035001
FRD7,0.17049229003989674,7.887629097997358
FRUpts,0.0,-2.574396635852011e-09
FT,0.0,-2.1626429147169077e-11
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
G1PACT,6.464446565155611,6.4644465651431915
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.345101765664246,2.3451017656639714
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.345101765664246,2.3451017656639777
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.345101765664246,2.3451017656639777
G3PCT,13.424099865857432,13.424099865855903
G3PD1,-552.5952265666223,2.2759192763384264
G3PD2,0.0,554.871145842457
G5SADs,0.0,0.0
G6PBDH,-534.9669039662314,465.03309602788113
G6PDA,0.0,-5.293387106521713e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,-1.4552893856503229e-09
GALK,0.0,477.8090609023492
GALM1r,1.3874983741612348e-09,0.0
GALT,0.0,477.8090609023668
GALTpts,0.0,-1.7545946406397837e-10
GALU,-470.22073620885436,7.588324693408385
GALt1r,1.3777843787983736e-09,477.80906090238653
GALt2_2i,0.0,-7.017659589170454e-10
GAMpts,1.2768063824858726,1.2768063808520662
GAPD,1000.0000000003956,1000.0
GBBTNabc,0.0,-3.5552370789416325e-10
GF6PTA,5.187640184074067,5.187640182681616
GHMT2r,1.4790681050675865,1.4790681050673986
GK1,-990.609434426924,1000.0
GK2,-991.7475179519121,998.8619164750124
GLCNt2r,0.0,-4.76148782603826e-09
GLCabc,0.0,-3.396339312845515e-10
GLCpts,0.0,477.80906090237306
GLNS,0.0,-1.13308613193958e-09
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-6.147408019534253e-12
GLNabc,25.503146880629874,25.503146880623724
GLUR,-1.3770975831320953,-1.3770975831383503
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,0.0
GLYCt,-26.252977087417516,-26.252977098340388
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,28.01180342266815,28.011803411401623
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,38.21565548012677,38.21565548006047
GMPR,0.0,-1.1558317511984964e-10
GMPS2,8.081989758048271,8.081989757919173
GND,0.0,465.0330960279346
GND2,0.0,465.0330960279128
GNK,0.0,-5.642548061976738e-09
GNNUC,0.0,-3.5340864873335286e-10
GRTT,1.5475898731782431,1.5475898731720228
GTHOXti3,0.08524614501994902,0.08524614501993874
GTHRD,-0.08524614501993824,-0.08524614501994902
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.1494472185412323e-10
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,997.0857527725884,997.0857527613936
HBZOPT,0.17049229003989633,0.17049229003987562
HDG3PACT,0.0,0.0
HEMEti,0.17049229003989802,0.17049229003987898
HETT,0.5114768701196941,0.51147687011964
HETZK,0.0,0.0
HEX1,0.0,-1.183290241246402e-09
HEX7,0.0,-1.3952665784174885e-09
HEXTT,0.1704922900398981,0.1704922900398749
HEXb,0.0,-1.1744059075525656e-09
HG2abc,0.0,-3.5245140618551025e-10
HISabc,4.364250243088156,4.364250243087621
HMGCOAS,-16.852996314853847,-16.85299631492078
HMPK1,0.0,0.0
HXAND,8.081989759114268,8.081989757918393
HXPRT,8.22861367820599,8.228613678078647
HYXNt,16.310603437221463,16.310603436120505
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.690203531328492,4.690203531327991
IHXDGK,0.0,0.0
ILETA,4.690203531328491,4.690203531327991
ILEt2r,18.003633446280002,18.003633446278084
INSH,0.0,-2.924748403690022e-10
IPDDI,1.547589873178245,1.5475898731720263
IPDGK,0.0,0.0
IPFPHS,0.1704922900398981,0.17049229003987798
ITDGK,0.0,0.0
IVCOATA,4.690203531328472,4.690203531328
Kt1r,0.34098458035264323,0.3409845789098967
Kt3,0.0,-1.1903719565095697e-09
L2A6ODs,0.0,0.0
LACTLt,0.0,-1.4044744287128721e-09
LACZ,0.0,-1.4049165709929929e-09
LCTSt,0.0,-1.3952376917953212e-09
LDH_D,-982.9767970159178,-975.2596602134674
LDH_D2,0.0,7.717136807959154
LEUTA,4.690203531328472,4.690203531327955
LEUt2r,25.359055705743888,25.359055705741046
LPAMS,0.0,0.0
LYSt2r,15.716234222182624,15.716234222180859
L_LACt2r,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALACPS,7.035305296992735,7.035305296991942
MALTATr,0.0,0.0
MALTpts,0.0,0.0
MAN6PI,0.0,477.80906090280774
MANAO,0.0,0.0
MANpts,0.0,477.809060902353
MBDGBG,0.0,0.0
MCSNAH1r,0.0,-8.047978285608811e-10
ME1,0.0,0.0
MELIBt2r,0.0,0.0
METALA1c,0.0,0.0
METAT,0.5114768701196941,0.5114768701196287
METDabc,0.0,0.0
METFR,-0.17049229003987657,-0.17049229003989808
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,7.548103599362055,7.548103599361132
MEVK1c,16.852996314920798,16.85299631485884
MG2abc,0.17049229003989802,0.17049229003987756
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.3409845800797959,0.3409845800797584
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNt2,0.17049229003989802,0.1704922900398792
MTAN,0.0,0.0
MTHFC,0.17049229003989802,0.17049229003987915
MTHFD,0.17049229003989802,0.17049229003987915
NACt2r,-0.3409845800802691,-0.3409845800800255
NADH10,0.0,0.0
NADH5,0.0,7.717136807956656
NADH9,0.0,7.717136807953656
NADK,0.0,0.17049229003990007
NADK2,0.0,0.17049229004019203
NADS1,0.34098458007978183,0.34098458007978183
NAPRT,0.5114768701197423,0.5114768701196528
NAt3_1,0.0,0.0
NDPK1,15.854736839844312,25.486656506176363
NDPK2,19.05395184602199,28.68587151258688
NDPK3,25.090144243536084,25.43112882293275
NDPK4,1.1380835249877903,10.940495481622495
NDPK5,0.6263588863212918,10.258278552903006
NDPK6,0.0,9.631919666582501
NDPK7,0.6263588863212918,10.258278552909397
NDPK8,-990.6094344269243,1000.0
NDPK9,0.0,9.631919666574099
NH4tb,-999.9999999999999,-1000.0000000005064
NNAM,0.0,0.0
NNATr,0.340984580080172,0.3409845800802576
NNDMBRT,0.17049229003989802,0.17049229003987174
NO2t2r,0.0,0.0
NO3t2,0.0,0.0
NP1_r,0.0,0.0
NTPTP1,0.0,-1.4879649456369637e-10
O2t5i,14.02545821875183,14.025458213239355
OCBT,-500.4836717326388,-500.48367173366466
OCDCAt2,11.725508828321226,11.725508828319805
OHPHM,0.1704922900398963,0.17049229003987906
OIVD1r,4.690203531328472,4.6902035313279375
OIVD3,4.690203531328491,4.690203531327943
OMBZLM,0.1704922900398963,0.17049229003987906
OMMBLHX3,0.1704922900398963,0.17049229003987906
OMPHHX3,0.1704922900398963,0.17049229003987906
OPHBDC,0.17049229003989633,0.17049229003987906
OPHHX3,0.1704922900398963,0.17049229003987906
P5CRyr,-1000.0000000000001,-445.12885415686134
PAPPT2,0.0,0.0
PAPPT3,1.3770975831383465,1.3770975831321488
PBt,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,1.3770975831383463,1.3770975831381742
PFK,0.0,-2.4417754227417833e-09
PGAMT,-6.46444656514352,-6.464446565155612
PGCDr,0.0,0.0
PGI,-1000.0,1000.0
PGK,-1000.0,-1000.0000000003869
PGL,465.03309603358554,465.0330960278785
PGM,-1000.0,-1000.000000001878
PGMT,-7.588324693408883,470.2207362089219
PGPGT,0.09943777678412913,0.09943777678411676
PGPP180,1.758826324248184,1.758826324247984
PGPPAI17,1.758826324248184,1.758826324247984
PGPPI17,1.758826324248184,1.758826324247984
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.758826324248184,1.7588263242479807
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,1.758826324248184,1.7588263242479814
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,1.758826324248184,1.75882632424798
PHEt2r,8.507821300489276,8.507821300488292
PHYQS,0.0,0.0
PIabc,56.040702863778215,56.04070286375836
PLPS,0.17049229003989802,0.17049229003987648
PMEVKc,16.852996314920794,16.852996314859872
PMPK,0.0,0.0
PNP,0.0,0.0
PNTK,0.34098458007979926,0.3409845800797527
PNTOabc,0.34098458007979926,0.3409845800797572
PPA,120.16171616545407,120.1617161651144
PPAKr,0.0,0.0
PPCDC,0.34098458007979926,0.3409845800797559
PPCr,-9.380407062655749,-9.380407062656984
PPM,-9.631919666659456,-9.631919667849361
PPNCL3,0.0,0.34098458007975596
PRO1x,445.1288541574805,1000.0
PROabc,10.150251467416506,10.150251467415117
PRPPS,16.82208030624898,16.822080305882448
PSD180,0.5862754414160615,0.5862754414159869
PSDAI17,0.5862754414160615,0.5862754414159884
PSDI17,0.5862754414160615,0.5862754414159884
PSSA180,0.5862754414160614,0.5862754414159883
PSSAAI17,0.5862754414160615,0.5862754414159982
PSSAI17,0.5862754414160614,0.5862754414159982
PTA2,0.0,0.0
PTAr,-13.982835144601593,-13.98283514624495
PTPAT,0.3409845800797922,0.34098458007975246
PTRCabc,0.17049229003989802,0.17049229003987873
PUNP1,3.500797662595286e-10,0.0
PUNP2,-0.3409845800797527,-0.3409845804116792
PUNP3,3.040309120939082e-10,0.0
PUNP4,0.0,-3.728996206077761e-10
PUNP5,3.511887192456465e-10,0.0
PUNP6,0.0,0.0
PUNP7,3.508865681451423e-10,0.0
PYK,510.1566280704756,987.9656889716953
PYNP1r,4.630739080715438,4.63073907919501
PYNP2r,-5.001180586786122,-5.001180587746129
PYROX,13.982835146445503,13.9828351409395
RBFK,0.17049229003989802,0.17049229003987643
RBK,0.3409845804285344,0.34098457974804597
RBK_D,0.0,0.0
RBK_L1,0.0,-1.3599244344761523e-09
RBP4E,0.0,-1.3309188222367835e-09
RE1944C,0.0,0.0
RHC,0.3409845800797959,0.3409845800797549
RIBABCte,0.0,-3.162307761154723e-10
RIBFLVt2r,0.34098458007979604,0.3409845800797556
RIBabc,0.0,-3.1623077611546494e-10
RNDR1,0.7970989449079976,0.7970989445453478
RNDR2,0.6263588863212919,0.6263588859453221
RNDR3,0.0,-8.891166111141591e-10
RNDR4,0.0,-1.784353170939726e-10
RPE,438.7495883495948,438.74958834427105
RPI,-26.113015392725615,-26.113015394016237
RZ5PP,0.17049229003989805,0.17049229003987695
SALCpts,0.0,0.0
SBTD_D2,0.0,0.0
SBTpts,0.0,0.0
SERt2r,13.118904075871594,13.118904075870072
SGAT,0.0,0.0
SHEMEabc,0.17049229003989802,0.17049229003987862
SO4t2,0.17049229003989802,0.17049229003987865
SPMDAT1,0.0,0.0
SPMDAT2,0.0,0.0
SPMDabc,0.17049229003989802,0.17049229003987829
SUCCt,8.228613678079848,8.22861367807533
SUCpts,0.0,0.0
TDG3PACT,0.0,0.0
TDPDRRr,0.0,0.0
TDPGDH,0.0,0.0
TECA2S140,0.0,0.0
TECA2S160,0.0,0.0
TECA2S180,0.0,0.0
TECA2SAI15,0.0,0.0
TECA2SAI17,0.0,0.0
TECA2SI14,0.0,0.0
TECA2SI15,0.0,0.0
TECA2SI16,0.0,0.0
TECA2SI17,0.0,0.0
TECA4S,0.10378749127247144,0.10378749127245936
TECAAE,0.09943777678412914,0.09943777678411758
TECAGE,0.09943777678412913,0.09943777678411757
TECAUE,0.09943777678412913,0.09943777678411757
THIORDXi,13.98283514639954,13.982835141176004
THMabc,0.0,-2.812539547107489e-10
THMt3,0.17049229032076804,0.1704922900398762
