,minimum,maximum
23DHMPO,-7.689312318178798e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-578.8187298764159,0.0
26DAP_Mtex,19.16120656556734,19.161206565646616
2AHBUTI,0.0,7.84250163287146e-12
2DDGLCNtex,0.0,1.3088519353967932e-10
2INSD,0.0,0.0
2MBCOATA,4.04389833308472,4.04389833308619
2S6HCC,0.0,1.7353368108271963e-13
3HAD100,20.257566123649354,20.257566123651078
3HAD10M12,4.043898333084721,4.043898333086233
3HAD11M12,4.04389833308473,4.043898333085696
3HAD120,20.257566123649354,20.25756612365118
3HAD12M14,4.043898333084722,4.043898333085689
3HAD13M14,4.04389833308473,4.043898333085696
3HAD140,5.517841375003837,5.517841375005147
3HAD14M16,4.043898333084722,4.043898333084631
3HAD15M16,4.04389833308473,4.043898333084732
3HAD160,4.04389833308473,4.043898333084732
3HAD180,4.04389833308473,4.043898333084734
3HAD40,20.257566123649365,20.25756612364936
3HAD4M6,4.043898333084721,4.043898333084716
3HAD5M6,4.04389833308473,4.043898333084732
3HAD60,20.25756612364936,20.257566123649376
3HAD6M8,4.043898333084722,4.043898333084728
3HAD7M8,4.04389833308473,4.043898333084736
3HAD80,20.257566123649358,20.25756612364938
3HAD8M10,4.043898333084721,4.043898333084728
3HAD9M10,4.04389833308473,4.043898333084735
3MOBS,-2.0623983189760962e-11,0.0
3OAR100,20.257566123649354,20.25756612364938
3OAR10M11,0.0,0.0
3OAR10M12,4.043898333084718,4.043898333084728
3OAR11M12,4.04389833308473,4.043898333084735
3OAR120,20.257566123649354,20.25756612364938
3OAR12M13,0.0,0.0
3OAR12M14,4.043898333084718,4.043898333084728
3OAR13M14,4.04389833308473,4.043898333084736
3OAR140,17.30962117392025,17.309621173920274
3OAR14M15,0.0,0.0
3OAR14M16,4.0438983330847185,4.043898333084728
3OAR15M16,4.04389833308473,4.043898333084736
3OAR160,4.04389833308473,4.0438983330847345
3OAR180,4.04389833308473,4.043898333084735
3OAR40,20.25756612364936,20.257566123649376
3OAR4M5,0.0,0.0
3OAR4M6,4.043898333084718,4.043898333084728
3OAR5M6,4.04389833308473,4.043898333084735
3OAR60,20.257566123649358,20.257566123649376
3OAR6M7,0.0,0.0
3OAR6M8,4.043898333084718,4.043898333084728
3OAR7M8,4.04389833308473,4.043898333084735
3OAR80,20.257566123649354,20.25756612364938
3OAR8M10,4.043898333084718,4.043898333084728
3OAR8M9,0.0,0.0
3OAR9M10,4.04389833308473,4.043898333084735
3OAS100,20.257566123649354,20.257566123649376
3OAS10M11,0.0,0.0
3OAS10M12,4.043898333084718,4.043898333084728
3OAS11M12,4.043898333084729,4.043898333084735
3OAS120,20.25756612364935,20.257566123649376
3OAS12M13,0.0,0.0
3OAS12M14,4.043898333084718,4.043898333084728
3OAS13M14,4.043898333084729,4.043898333084735
3OAS140,17.309621173920245,17.30962117392027
3OAS160,4.043898333084729,4.0438983330847345
3OAS180,4.043898333084729,4.0438983330847345
3OAS2M3,0.0,0.0
3OAS3M4,4.043898333084729,4.043898333084735
3OAS4M3O6,4.043898333084718,4.043898333084728
3OAS4M5,0.0,0.0
3OAS4M6,4.043898333084718,4.043898333084728
3OAS5M6,4.043898333084729,4.043898333084735
3OAS60,20.25756612364936,20.257566123649376
3OAS6M7,0.0,0.0
3OAS6M8,4.043898333084718,4.043898333084728
3OAS7M8,4.043898333084729,4.043898333084735
3OAS80,20.257566123649358,20.257566123649376
3OAS8M10,4.043898333084718,4.043898333084728
3OAS8M9,0.0,0.0
3OAS9M10,4.043898333084729,4.043898333084735
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.910741959375209e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.1208024929387277e-12
6PGALSZ2i,0.0,-2.7449890844469316e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.3698329413773145,7.369832941377328
AACOAT,0.0,0.0
AB6PGH,0.0,1.6267768430899067e-11
AB6PGH2,0.0,1.666335977175523e-11
ACBIPGT,0.4673775138753599,0.4673775138753606
ACCOAC,0.0,175.21202845535362
ACCOACL,0.0,175.21202845535356
ACGAMT,0.0,0.0
ACGAMtex,0.0,6.474284778145888e-12
