,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6520951997187
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6520951997185,999.9999999999999
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.7051464313222855,4.705146431322283
2S6HCC,0.8986032001878524,0.8986032001878524
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.7051464313222855,4.705146431322291
3HAD10M12,4.7051464313222855,4.7051464313222855
3HAD11M12,4.7051464313222855,4.705146431322283
3HAD120,4.7051464313222855,4.705146431322284
3HAD12M14,4.7051464313222855,4.7051464313222855
3HAD13M14,4.7051464313222855,4.705146431322283
3HAD140,4.7051464313222855,4.705146431322284
3HAD14M16,4.7051464313222855,4.705146431322284
3HAD15M16,4.7051464313222855,4.705146431322283
3HAD160,4.7051464313222855,4.705146431322284
3HAD180,4.7051464313222855,4.705146431322285
3HAD40,4.705146431322299,4.705146431322298
3HAD4M6,4.7051464313222855,4.705146431322286
3HAD5M6,4.7051464313222855,4.705146431322284
3HAD60,4.7051464313222855,4.705146431322284
3HAD6M8,4.7051464313222855,4.705146431322287
3HAD7M8,4.7051464313222855,4.705146431322284
3HAD80,4.7051464313222855,4.705146431322284
3HAD8M10,4.7051464313222855,4.705146431322286
3HAD9M10,4.7051464313222855,4.705146431322283
3HPCOAHL,0.0,0.0
3MOBS,1.7621715840081904e-12,0.0
3OAR100,4.705146431322285,4.705146431322284
3OAR10M11,0.0,0.0
3OAR10M12,4.7051464313222855,4.705146431322285
3OAR11M12,4.7051464313222855,4.705146431322283
3OAR120,4.705146431322285,4.705146431322284
3OAR12M13,0.0,0.0
3OAR12M14,4.7051464313222855,4.705146431322285
3OAR13M14,4.7051464313222855,4.705146431322283
3OAR140,4.705146431322285,4.705146431322284
3OAR14M15,0.0,0.0
3OAR14M16,4.7051464313222855,4.705146431322284
3OAR15M16,4.7051464313222855,4.705146431322283
3OAR160,4.705146431322285,4.705146431322284
3OAR180,4.705146431322285,4.705146431322284
3OAR40,4.705146431322299,4.705146431322298
3OAR4M5,0.0,0.0
3OAR4M6,4.7051464313222855,4.705146431322286
3OAR5M6,4.7051464313222855,4.705146431322284
3OAR60,4.705146431322285,4.705146431322284
3OAR6M7,0.0,0.0
3OAR6M8,4.7051464313222855,4.705146431322287
3OAR7M8,4.7051464313222855,4.705146431322284
3OAR80,4.705146431322285,4.705146431322284
3OAR8M10,4.7051464313222855,4.705146431322286
3OAR8M9,0.0,0.0
3OAR9M10,4.7051464313222855,4.705146431322283
3OAS100,4.705146431322285,4.705146431322284
3OAS10M11,0.0,0.0
3OAS10M12,4.7051464313222855,4.705146431322285
3OAS11M12,4.7051464313222855,4.705146431322283
3OAS120,4.705146431322285,4.705146431322284
3OAS12M13,0.0,0.0
3OAS12M14,4.7051464313222855,4.705146431322286
3OAS13M14,4.7051464313222855,4.705146431322283
3OAS140,4.705146431322285,4.705146431322284
3OAS160,4.705146431322285,4.705146431322284
3OAS180,4.705146431322285,4.705146431322284
3OAS2M3,0.0,0.0
