,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6773054453473502,1.6773054453473737
34DHOXPEGOX,0.0,0.0
3HAD100,7.097397959422607,7.0973979594227465
3HAD10M12,1.6773054453473528,1.6773054453473812
3HAD11M12,1.6773054453473528,1.6773054453473812
3HAD120,7.097397959422609,7.097397959422727
3HAD12M14,1.6773054453473528,1.6773054453473781
3HAD13M14,1.6773054453473528,1.6773054453473781
3HAD140,2.169781573418175,2.1697815734182164
3HAD14M16,1.6773054453473528,1.6773054453473786
3HAD15M16,1.6773054453473528,1.6773054453473786
3HAD160,1.6773054453473804,1.6773054453474132
3HAD180,1.6773054453473817,1.6773054453474137
3HAD40,7.0973979594226035,7.097397959422722
3HAD4M6,1.6773054453473528,1.6773054453473768
3HAD5M6,1.6773054453473528,1.6773054453473768
3HAD60,7.097397959422604,7.097397959422723
3HAD6M8,1.6773054453473528,1.6773054453473772
3HAD7M8,1.6773054453473528,1.6773054453473772
3HAD80,7.097397959422606,7.097397959422724
3HAD8M10,1.6773054453473528,1.6773054453473775
3HAD9M10,1.6773054453473528,1.6773054453473775
3HPCOAHL,0.0,0.0
3OAR100,7.097397959422608,7.097397959422726
3OAR10M11,0.0,0.0
3OAR10M12,1.6773054453473528,1.677305445347391
3OAR11M12,1.6773054453473528,1.6773054453473915
3OAR120,7.097397959422613,7.0973979594227785
3OAR12M13,0.0,0.0
3OAR12M14,1.6773054453473528,1.6773054453473772
3OAR13M14,1.6773054453473528,1.677305445347377
3OAR140,6.111874682221722,6.111874682221815
3OAR14M15,0.0,0.0
3OAR14M16,1.6773054453473528,1.6773054453473735
3OAR15M16,1.6773054453473528,1.6773054453473732
3OAR160,1.6773054453473777,1.6773054453474063
3OAR180,1.677305445347379,1.6773054453474066
3OAR40,7.097397959422601,7.097397959422699
3OAR4M5,0.0,0.0
3OAR4M6,1.6773054453473528,1.6773054453473901
3OAR5M6,1.6773054453473528,1.6773054453473901
3OAR60,7.097397959422602,7.097397959422771
3OAR6M7,0.0,0.0
3OAR6M8,1.6773054453473528,1.6773054453473835
3OAR7M8,1.6773054453473528,1.6773054453473835
3OAR80,7.097397959422604,7.097397959422744
3OAR8M10,1.6773054453473528,1.6773054453473841
3OAR8M9,0.0,0.0
3OAR9M10,1.6773054453473528,1.677305445347388
3OAS100,7.097397959422611,7.0973979594227625
3OAS10M11,0.0,0.0
3OAS10M12,1.677305445347353,1.6773054453473843
3OAS11M12,1.677305445347353,1.6773054453473843
3OAS120,7.0973979594226115,7.097397959422747
3OAS12M13,0.0,0.0
3OAS12M14,1.677305445347353,1.6773054453473815
3OAS13M14,1.677305445347353,1.6773054453473815
3OAS140,6.111874682221717,6.1118746822218295
3OAS160,1.677305445347384,1.677305445347412
3OAS180,1.6773054453473852,1.677305445347412
3OAS2M3,0.0,0.0
3OAS3M4,1.677305445347353,1.6773054453473901
3OAS4M3O6,1.677305445347353,1.6773054453473901
