,minimum,maximum
23DHMPO,-86.67804226105574,-0.1827756565608267
26DAPLLAT,-897.4944653774694,0.0
2AHBUTI,0.1827756565609536,86.67804226115658
2INSD,0.0,0.0
2MBCOATA,5.0281161080214,5.028116108021867
36DAHXI,0.0,0.0
3HAD10M12,5.0281161080214005,5.028116108021848
3HAD11M12,5.028116108021401,5.028116108021853
3HAD12M14,5.0281161080214005,5.028116108021861
3HAD13M14,5.028116108021402,5.028116108021885
3HAD14M16,5.0281161080214005,5.028116108021854
3HAD15M16,5.028116108021404,5.02811610802186
3HAD4M6,5.0281161080214005,5.028116108021853
3HAD5M6,5.028116108021399,5.028116108021854
3HAD6M8,5.0281161080214005,5.028116108021853
3HAD7M8,5.0281161080214,5.028116108021855
3HAD8M10,5.0281161080214005,5.028116108021853
3HAD9M10,5.0281161080214,5.028116108021856
3HBCOAE,-527.6175699332472,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.0281161080214005,5.028116108021869
3OAR11M12,5.028116108021401,5.028116108021872
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.0281161080214005,5.028116108021867
3OAR13M14,5.028116108021402,5.028116108021872
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.0281161080214005,5.028116108021868
3OAR15M16,5.028116108021404,5.028116108021874
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0281161080214005,5.028116108021866
3OAR5M6,5.028116108021399,5.028116108021869
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.0281161080214005,5.028116108021866
3OAR7M8,5.0281161080214,5.0281161080218695
3OAR80,0.0,0.0
3OAR8M10,5.0281161080214005,5.028116108021866
3OAR8M9,0.0,0.0
3OAR9M10,5.0281161080214005,5.028116108021871
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.0281161080214,5.028116108021855
3OAS11M12,5.028116108021402,5.028116108021864
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.0281161080214,5.028116108021872
3OAS13M14,5.028116108021404,5.028116108021882
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.028116108021399,5.028116108021876
3OAS4M3O6,5.0281161080214,5.028116108021871
3OAS4M5,0.0,0.0
3OAS4M6,5.0281161080214,5.02811610802186
3OAS5M6,5.028116108021399,5.028116108021865
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.0281161080214,5.028116108021867
3OAS7M8,5.0281161080214,5.028116108021872
3OAS80,0.0,0.0
3OAS8M10,5.0281161080214,5.028116108021855
3OAS8M9,0.0,0.0
3OAS9M10,5.028116108021401,5.028116108021862
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7204526829687806e-10
5DOAN,0.0,9.018749454346785e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.363627330264651e-10
AB6PGH,0.0,557.137746991379
AB6PGH2,0.0,557.137746991383
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,476.6250432209826,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
