,minimum,maximum
12DGR180tex,4.603269988258708,4.603269988258684
12DGR180tipp,4.603269988258709,4.603269988258685
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,2.703145794429681,915.8984809118065
26DAPt2rpp,2.7031457944296813,915.8984809117696
2AHBUTI,0.0,0.0
2MBCOATA,9.206539976517396,9.20653997651534
3HAD10M12,9.206539976517409,9.206539976511655
3HAD11M12,9.206539976517417,9.20653997651142
3HAD12M14,9.206539976517414,9.206539976517382
3HAD13M14,9.20653997651742,9.206539976517355
3HAD14M16,9.206539976517417,9.206539976517345
3HAD15M16,9.206539976517417,9.206539976517348
3HAD4M6,9.206539976517398,9.206539976517332
3HAD5M6,9.206539976517412,9.206539976517353
3HAD6M8,9.2065399765174,9.206539976517337
3HAD7M8,9.206539976517414,9.206539976517357
3HAD8M10,9.206539976517405,9.206539976517337
3HAD9M10,9.206539976517416,9.20653997651736
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.206539976517409,9.206539976517341
3OAR11M12,9.206539976517417,9.206539976517362
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.206539976517412,9.206539976517341
3OAR13M14,9.206539976517417,9.206539976517364
3OAR140,21.637703435606372,21.63770343560621
3OAR14M15,0.0,0.0
3OAR14M16,9.206539976517417,9.206539976517343
3OAR15M16,9.20653997651742,9.206539976517366
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.206539976517398,9.20653997651733
3OAR5M6,9.20653997651742,9.206539976517352
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.2065399765174,9.206539976517336
3OAR7M8,9.206539976517412,9.206539976517355
3OAR80,0.0,0.0
3OAR8M10,9.206539976517403,9.206539976517337
3OAR8M9,0.0,0.0
3OAR9M10,9.206539976517414,9.206539976517359
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.206539976517412,9.206539976517343
3OAS11M12,9.20653997651742,9.206539976517364
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.206539976517417,9.206539976517345
3OAS13M14,9.20653997651742,9.206539976517368
3OAS140,21.637703435606372,21.63770343560621
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.20653997651741,9.20653997651738
3OAS4M3O6,9.206539976517396,9.20653997651734
3OAS4M5,0.0,0.0
3OAS4M6,9.2065399765174,9.206539976517337
3OAS5M6,9.206539976517414,9.206539976517364
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.206539976517403,9.206539976517362
3OAS7M8,9.206539976517416,9.206539976517377
3OAS80,0.0,0.0
3OAS8M10,9.206539976517407,9.206539976517364
3OAS8M9,0.0,0.0
3OAS9M10,9.206539976517417,9.206539976517398
4ABUTtex,-402.6920065266308,0.0
4ABZt2pp,2.823784085732964e-12,0.0
4ABZtex,-1.5303309673479745e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7448037230080188e-11
5DOAN,0.0,0.0
A5PISO,13.52199751223262,13.521997512232561
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-402.69200652666086,0.0
ACBIPGT,0.33466438576829194,0.3346643857682898
ACCOAC,0.0,105.06905385930663
ACCOACL,0.0,105.06905385930663
ACGALK3,0.0,-2.5799215205658358e-11
ACGALt2rpp,0.0,-1.7399553478375337e-11
ACGALtex,0.0,-1.7399553478375337e-11
ACGAM2E,16.22514330666675,16.225143306644572
ACGAMK,0.0,-3.335927040137234e-11
ACGAMT,0.0,-5.007379489565628e-13
ACGAMtex,16.225143306669246,16.225143306628343
ACGAMtr2pp,16.225143306669246,16.225143306642632
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0000000000002,-989.1811482822168
ACLS_a,0.0,958.0463364214692
ACLS_b,-958.0463364214128,-1.4445086890620352e-12
ACNAMS,0.0,-2.3947704954789912e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.603269988258708,4.6032699882586945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
