,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.558856296706
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588562967063,999.9999999999999
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.619715845259314,4.619715845258217
2S6HCC,0.0,-9.141261594582508e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.619715845259314,4.61971584525815
3HAD10M12,4.619715845259314,4.6197158452581615
3HAD11M12,4.619715845259314,4.619715845258316
3HAD120,4.619715845259314,4.619715845257585
3HAD12M14,4.619715845259314,4.619715845257908
3HAD13M14,4.619715845259314,4.619715845258262
3HAD140,4.619715845259314,4.619715845257758
3HAD14M16,4.619715845259314,4.61971584525931
3HAD15M16,4.619715845259314,4.619715845259313
3HAD160,4.619715845259314,4.6197158452593134
3HAD180,4.619715845259314,4.619715845259309
3HAD40,4.619715845259314,4.619715845259311
3HAD4M6,4.619715845259314,4.619715845259308
3HAD5M6,4.619715845259314,4.6197158452593134
3HAD60,4.619715845259314,4.619715845259313
3HAD6M8,4.619715845259314,4.61971584525931
3HAD7M8,4.619715845259314,4.619715845259311
3HAD80,4.619715845259314,4.619715845259311
3HAD8M10,4.619715845259314,4.619715845259309
3HAD9M10,4.619715845259314,4.619715845259311
3HPCOAHL,0.0,0.0
3MOBS,-121.25652618796512,0.0
3OAR100,4.619715845259314,4.61971584525931
3OAR10M11,0.0,0.0
3OAR10M12,4.619715845259314,4.619715845259308
3OAR11M12,4.619715845259314,4.61971584525931
3OAR120,4.619715845259314,4.619715845259309
3OAR12M13,0.0,0.0
3OAR12M14,4.619715845259314,4.619715845259308
3OAR13M14,4.619715845259314,4.619715845259309
3OAR140,4.619715845259314,4.61971584525931
3OAR14M15,0.0,0.0
3OAR14M16,4.619715845259314,4.619715845259307
3OAR15M16,4.619715845259314,4.619715845259307
3OAR160,4.619715845259314,4.619715845259309
3OAR180,4.619715845259314,4.619715845259308
3OAR40,4.619715845245699,4.619715845259299
3OAR4M5,0.0,0.0
3OAR4M6,4.619715845259314,4.61971584525931
3OAR5M6,4.619715845259314,4.619715845259312
3OAR60,4.619715845259314,4.619715845259315
3OAR6M7,0.0,0.0
3OAR6M8,4.619715845259314,4.61971584525931
3OAR7M8,4.619715845259314,4.619715845259312
3OAR80,4.619715845259314,4.6197158452593134
3OAR8M10,4.619715845259314,4.61971584525931
3OAR8M9,0.0,0.0
3OAR9M10,4.619715845259314,4.619715845259311
3OAS100,4.619715845259314,4.619715845259313
3OAS10M11,0.0,0.0
3OAS10M12,4.619715845259314,4.619715845259313
3OAS11M12,4.619715845259314,4.6197158452593134
3OAS120,4.619715845259314,4.619715845259315
3OAS12M13,0.0,0.0
3OAS12M14,4.619715845259315,4.619715845259308
3OAS13M14,4.619715845259314,4.619715845259313
3OAS140,4.619715845259314,4.619715845259314
3OAS160,4.619715845259314,4.6197158452593134
3OAS180,4.619715845259314,4.619715845259312
3OAS2M3,0.0,0.0
3OAS3M4,4.619715845259314,4.619715845259304
