,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.4199476324321,32.419947632422776
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563790814,8.895641563790804
2MEBCOADH,-8.895641563783457,-8.89564156379082
2OBUTt2r,-0.6467260072767196,999.3532739927094
2S6HCC,-1000.0,-1.8190797402676347e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-7.488172798626112e-13
3HAD10M12,8.895641563790814,8.895641563790804
3HAD11M12,8.895641563790814,8.895641563790784
3HAD120,0.0,-2.878547294461114e-12
3HAD12M14,8.895641563790814,8.895641563790804
3HAD13M14,8.895641563790814,8.895641563790793
3HAD140,0.0,-2.0378097643951254e-12
3HAD14M16,8.895641563790814,8.895641563790804
3HAD15M16,8.895641563790814,8.895641563790793
3HAD160,0.0,-2.0165098966108223e-12
3HAD180,0.0,-4.051807110741535e-12
3HAD40,0.0,-2.458225882265366e-12
3HAD4M6,8.895641563790814,8.895641563790804
3HAD5M6,8.895641563790814,8.895641563790784
3HAD60,0.0,-2.9722393455347146e-12
3HAD6M8,8.895641563790814,8.895641563790802
3HAD7M8,8.895641563790814,8.895641563790786
3HAD80,0.0,-2.446131832009413e-12
3HAD8M10,8.895641563790814,8.895641563790802
3HAD9M10,8.895641563790814,8.895641563790786
3MEBCOADH,-8.8956415637908,-8.895641563790814
3MOBDC2,0.0,0.0
3MOBS,1.8663091048217483e-11,0.0
3MOPDC2,17.79128312758163,17.791283127581604
3OAR100,0.0,-2.599685586980152e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563790816,8.895641563790802
3OAR11M12,8.895641563790816,8.895641563790784
3OAR120,0.0,-2.695167752909663e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563790816,8.895641563790802
3OAR13M14,8.895641563790816,8.89564156379079
3OAR140,0.0,-1.9588533579533777e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563790816,8.895641563790802
3OAR15M16,8.895641563790816,8.895641563790793
3OAR160,0.0,-1.9849273340341437e-12
3OAR180,0.0,-8.627573083168319e-12
3OAR40,0.0,-1.6346210495998368e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563790816,8.895641563790806
3OAR5M6,8.895641563790816,8.895641563790791
3OAR60,0.0,-2.2595322881478067e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563790816,8.895641563790802
3OAR7M8,8.895641563790816,8.895641563790795
3OAR80,0.0,-2.289116613062863e-12
3OAR8M10,8.895641563790816,8.895641563790802
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563790816,8.895641563790791
3OAS100,0.0,-2.1799312959901377e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563790814,8.895641563790802
3OAS11M12,8.895641563790814,8.895641563790784
3OAS120,0.0,-2.5267054312056685e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563790814,8.895641563790802
3OAS13M14,8.895641563790814,8.895641563790793
3OAS140,0.0,-1.8986445554194675e-12
3OAS160,0.0,-1.0859794621234503e-12
3OAS180,0.0,-6.150055896526911e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563790814,8.8956415637908
3OAS4M3O6,8.895641563790814,8.895641563790786
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563790814,8.895641563790784
3OAS5M6,8.895641563790814,8.895641563790784
3OAS60,0.0,-2.5168294961563146e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563790814,8.8956415637908
3OAS7M8,8.895641563790814,8.895641563790791
3OAS80,0.0,-1.966822216277839e-12
3OAS8M10,8.895641563790814,8.8956415637908
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563790814,8.895641563790791
4HPL,-0.32336300364252685,-0.3233630036424476
4HTHDR,32.4199476324242,32.41994763242076
4HTHDS,32.41994763242418,32.41994763242042
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.088799758252123e-12
5DOAN,0.0,-3.744592345613876e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.416257039468607e-12,0.0
6P3HXI,-999.9999999999999,740.3139544090303
6PGALSZ,-1000.0,999.9999999999972
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544090284
AB6PGH,0.0,-7.563628862663625e-12
AB6PGH2,0.0,-6.3750678289599e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006408748,31.31739100640747
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364244763,0.3233630036424469
ACCOAC,0.0,106.74769876546529
ACCOACL,0.0,106.74769876547528
ACCOAL,0.0,1000.0
ACEDIPIT,3.6287720851223865e-12,0.0
ACGAMT,0.5657938813934382,0.5657938813934366
ACGApts,0.0,-7.333030343384607e-12
ACGK,0.0,25.76252317086633
ACGS,0.0,-4.05302507622114e-12
ACHBPL,-4.95496105360964e-14,1000.0
ACKr,-1000.0,-992.0480792383861
ACLDC,0.0,-5.091163566324823e-12
ACLS_a,0.0,-3.32057608725905e-12
ACLS_b,-1000.0,-1.5493447644657192e-13
ACNAMabc,2.9330734722602513e-15,20.747655364979668
ACNML,0.0,20.7476553649822
ACOAAGPAT140,0.0,2.8245281611467865e-28
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447820781895403
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447820781895407,4.447820781895392
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895407,4.447820781895395
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-1.2395938337885536e-14,-1.9350825405792175e-12
ACODAr,0.0,-6.2304380621523704e-12
ACONTa,0.0,-1.0002107411877954e-11
ACONTb,0.0,-4.6480342933971576e-12
ACOTA,-25.762523170859907,0.0
ACPS1,0.32336300364244763,0.3233630036424473
ACS,0.0,-1.3751635328444536e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999937,1000.0
ACYP,0.0,-4.760040321748047e-12
ACYP_2,0.0,-8.966773434593832e-12
ACtr,-1000.0,-1000.0000000000076
ADCL,0.9700890109273429,0.970089010927452
ADCS,0.9700890109273431,0.9700890109270404
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571636
ADK11,-1000.0,1000.0
ADK2,-205.49878135015393,-16.02054042736339
ADK3,-1000.0,984.5658780925756
ADK5,-1000.0,952.4129542613138
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515158078
ADMDC,0.0,-1.072400248296794e-12
ADNCNT3tc,-1000.0,999.3532739927145
ADNCYC,0.0,0.0
ADNUC,0.0,-4.553940957888783e-12
ADOCBIK,0.3233630036424476,0.32336300364244736
ADOCBLS,0.3233630036424476,0.323363003642447
ADOCBLabc,16.34390343099877,205.8221443537881
ADPRDP,0.0,0.0
ADPT,0.0,-2.8181933172173545e-12
ADSL1r,0.0,2.0856356282937051e-13
ADSL2r,0.0,-3.1256215382860523e-28
ADSS,0.0,-4.330467252863135e-13
AGDC,0.0,-2.1275301032294775e-12
AGMT,0.0,2.1602322839941005e-12
AGPAT120,0.0,-1.244506649546067e-13
AGPAT140,0.0,-2.889390185632808e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.164974307452303e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895405
AGPAT181,0.0,0.0
AGPR,-25.762523170860018,0.0
AHCYSNS_r,0.6467260072849114,0.6467260072775638
AICART,0.0,-1.0663783822204241e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563790814,8.895641563790806
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.3537902172402347e-11
AKGS,0.0,1000.0
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109270677
ALAALA,2.611862452479011,2.611862452479011
ALAASP1c,0.0,-1.4101981429585775e-11
ALAASPabc,0.0,-3.079339994977558e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.134603285189883e-12
ALAGLNabc,0.0,-2.9427938779262185e-12
ALAGLU1c,0.0,-2.9614661874750627e-12
ALAGLUabc,0.0,-6.088978697479884e-12
ALAGLY1c,0.0,-6.088978697479885e-12
ALAGLYabc,0.0,-4.488591236360746e-12
ALAHIS1c,0.0,-4.46150605826024e-12
ALAHISabc,0.0,-4.399279923092569e-12
ALALEU1c,0.0,-4.473684873705893e-12
ALALEUabc,0.0,-5.373623024291985e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885979604644794,0.18859796046447916
ALAR,-1000.0,974.7417622948357
ALATA_D,-997.3881375475211,1000.0
ALATHR1c,22.041733950864753,22.041733950850123
ALATHRabc,22.041733950862135,22.041733950839188
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.466606068676923e-11,-8.077529684812384e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.0526051405121896e-11
ALDD8x,0.0,-6.476503894986492e-12
ALKP,0.0,-1.2653457566344493e-11
ALKP_R788e,0.0,-1.3151720207815164e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,-3.651895385450453e-12
AMANK,0.0,-3.4766149074279507e-12
AMAOTr,0.0,-1.5827090579367443e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.676636996357
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336300364283943
AMPTASECG,0.0,7.951920761613319
AMPTASEGC,0.0,7.951920761608674
ANPRT,4.929236395262658,4.929236395262642
ANS,0.0,4.929236395262643
ANS2,0.0,4.929236395262643
AOXSr,0.0,-2.095151526681317e-12
APAT,0.0,-3.47257732571639e-12
APRAUR,0.0,-1.7876901040697218e-12
ARBTpts,0.0,-4.157108993219702e-12
ARBabc,0.0,-4.3511799753582565e-12
ARGDA,0.0,974.237476829129
ARGDC,0.0,-5.770074482573027e-13
ARGN,0.0,974.2374768291303
ARGSL,0.0,-2.5500784333407908e-12
ARGSS,0.0,-2.5500784333407908e-12
ARGabc,0.0,25.762523170862696
ARSENBabc,0.0,-5.124514464187648e-12
ARSENBt2,5.590379415477431e-12,-5.470006660917118e-28
ASAD,-32.41994763241851,-32.41994763242419
ASNS1,0.0,-3.770486690863919e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.844069633354268e-13
ASPCT,0.0,-2.4904334430055052e-12
ASPKi,32.419947632424176,32.4199476324191
ASPTA,-1000.0,946.607666763981
ASPt2r,-946.6076667639812,1000.0
ATPPRT,0.0,-2.3966258285594346e-12
ATPS4,1000.0000000000017,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364244763,0.32336300364244785
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74769876547376
BTNabc,0.0,1.6535140697465507e-12
BTS4,0.0,2.199528567841114e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32336300364244763,0.32336300364244697
CBIAT,0.32336300364244763,0.32336300364244636
CBL1abc,0.0,-2.173247544375074e-11
CBLAT,-205.82214435379726,-16.343903431005106
CBLTDe,0.0,-9.699363820229862e-12
CBMKr,-974.2374768291236,-4.174754124386356e-12
CBPS,0.0,-7.95171467653242e-12
CBl1te,16.34390343101846,205.82214435378958
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.0013274061628761e-11
CDPGLYCGPT,0.5657938813934381,0.5657938813934369
CDPMEK,0.0,0.0
CGLYabc,0.3233630036423251,8.275283765245366
CHCOAL,0.0,-1.3886408923666644e-12
CHLabc,0.0,-9.929668616617092e-12
CHLt2r,-1.1546433939291876e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.5104147599921025e-12
CHORS,6.222688409832453,6.222688409828994
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955195473852,1.1119551954738496
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955195473852,1.1119551954738478
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955195473852,1.1119551954738478
CO2t,-1000.0,-1000.0000000000193
COBALTt5,-0.3233630036424477,-0.3233630036424476
CPPPGO,0.0,-1.304031843425315e-12
CPPPGO2,0.0,-3.30289236365323e-12
CRNabc,0.0,-8.508000285563125e-12
CTBTabc,0.0,-1.274316317189242e-11
CTPS1,0.0,-1.2819929215096591e-11
CTPS2,0.0,-9.365457270908887e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-7.0407133155073566e-12
CYSS,0.0,7.951920761616261
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,972.6707875146885
CYSTS,0.6467260072983968,973.3175135219744
CYSabc,0.0,7.951920761614396
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412696994
CYTDK1,0.0,12.129480457306123
CYTDK2,0.0,12.129480457307569
CYTDK3,0.0,12.129480457305721
CYTDK4,0.0,12.1294804573051
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58704573868653,51.58039347297662
CYTK2,-2.2489732428336673,1.0976484841872312
CZP_NR,-1000.0,1000.0
Cuabc,0.32336300364244763,0.3233630036387926
Cut1,0.0,-4.237946203417593e-12
DACTt3,0.0,1000.0
DADNK,0.0,-7.420318039445795e-12
DADNt2r,-1000.0,988.2358628232347
DAGK120,0.0,0.0
DAGK140,3.4929604696772902e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.5644479786708128e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-7.733425522130373e-12
DAPDC,29.80808517994518,29.80808517994283
DAPE,32.41994763242419,32.41994763242013
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895407,4.4478207818954
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895407,4.447820781895402
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895407,4.447820781895402
DB4PS,0.0,-6.425215288855017e-12
DBTS,0.0,-2.0951515266813174e-12
DCMPDA,-1.097648484172567,2.248973242833199
DCYTD,0.0,1000.0
DCYTt2r,1.6375024656181587e-12,1000.0000000000001
DDPA,6.22268840983245,6.222688409831304
DFDCYTDD,0.0,-4.133433315241292e-12
DFDCYTDabc,0.0,-3.747432909954128e-12
DFDURIte,0.0,-3.747432909954128e-12
DGK1,1.0976484841888448,1.0976484841872323
DGSNt2,16.208407387969643,16.208407387962797
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-1.8490498329355693e-12
DHFOR2,0.0,-4.23031386493164e-13
