,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAP_Mtex,0.0,5.966909198465252
2AHBUTI,-999.9999999999999,999.9999999999999
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6372477239951917,1.6372477239952306
34DHOXPEGOX,0.0,0.0
3HAD100,5.290648854157364,5.290648854203175
3HAD10M12,1.6372477239951901,1.6372477239952208
3HAD11M12,1.6372477239951901,1.6372477239952303
3HAD120,5.290648854157007,5.2906488541786265
3HAD12M14,1.6372477239951897,1.6372477239952177
3HAD13M14,1.6372477239951897,1.6372477239952257
3HAD140,0.4807147213572474,0.48071472136603804
3HAD14M16,1.637247723995189,1.6372477239952266
3HAD15M16,1.637247723995189,1.6372477239952274
3HAD40,5.290648854158445,5.290648854181512
3HAD4M6,1.6372477239951915,1.6372477239952183
3HAD5M6,1.6372477239951915,1.637247723995231
3HAD60,5.290648854158443,5.2906488541815095
3HAD6M8,1.637247723995191,1.637247723995212
3HAD7M8,1.637247723995191,1.6372477239952277
3HAD80,5.290648854158441,5.2906488541804855
3HAD8M10,1.6372477239951906,1.6372477239952115
3HAD9M10,1.6372477239951906,1.637247723995227
3HPCOAHL,0.0,0.0
3OAR100,5.290648854158438,5.290648854180482
3OAR10M11,0.0,0.0
3OAR10M12,1.6372477239951904,1.6372477239952112
3OAR11M12,1.6372477239951904,1.6372477239952266
3OAR120,5.290648854158436,5.29064885418048
3OAR12M13,0.0,0.0
3OAR12M14,1.63724772399519,1.6372477239952108
3OAR13M14,1.63724772399519,1.6372477239952257
3OAR140,4.328662027598492,4.328662027610404
3OAR14M15,0.0,0.0
3OAR14M16,1.6372477239951893,1.6372477239952195
3OAR15M16,1.6372477239951893,1.6372477239952248
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.290648854158445,5.290648854180488
3OAR4M5,0.0,0.0
3OAR4M6,1.6372477239951917,1.6372477239952126
3OAR5M6,1.6372477239951917,1.6372477239952286
3OAR60,5.290648854158443,5.2906488541804855
3OAR6M7,0.0,0.0
3OAR6M8,1.6372477239951913,1.6372477239952121
3OAR7M8,1.6372477239951913,1.6372477239952277
3OAR80,5.290648854158441,5.290648854180485
3OAR8M10,1.6372477239951908,1.6372477239952117
3OAR8M9,0.0,0.0
3OAR9M10,1.6372477239951908,1.637247723995227
3OAS100,5.290648854158439,5.290648854180483
3OAS10M11,0.0,0.0
3OAS10M12,1.63724772399519,1.6372477239952195
3OAS11M12,1.63724772399519,1.6372477239952188
3OAS120,5.290648854158436,5.290648854177489
3OAS12M13,0.0,0.0
3OAS12M14,1.6372477239951895,1.6372477239952141
3OAS13M14,1.6372477239951895,1.6372477239952181
3OAS140,4.328662027596017,4.328662027609474
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.637247723995192,1.6372477239952212
3OAS4M3O6,1.637247723995192,1.6372477239952212
3OAS4M5,0.0,0.0
3OAS4M6,1.6372477239951915,1.637247723995221
3OAS5M6,1.6372477239951915,1.637247723995221
3OAS60,5.290648854155602,5.290648854177483
3OAS6M7,0.0,0.0
3OAS6M8,1.637247723995191,1.6372477239952177
3OAS7M8,1.637247723995191,1.6372477239952337
3OAS80,5.290648854155956,5.290648854182975
3OAS8M10,1.6372477239951904,1.6372477239952172
3OAS8M9,0.0,0.0
3OAS9M10,1.6372477239951904,1.6372477239952268
4HBZCL,0.0,0.0
4HTHDR,-1.971776815234477e-11,5.966909198464985
4HTHDS,-1.8791634399140986e-11,5.966909198464913
4HTHRS,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000003,1000.0000000000001
AACPS7,0.0,8.239968272890519e-12
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-931.9776048047397,853.9264490525767
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-853.9264490523991,931.9776048047303
ACACtex,-853.9264490524769,931.9776048047391
ACAH,0.0,0.0
ACBIPGT,0.0595151387273561,0.0595151387273571
ACCOACL,0.0,9.329455970431343e-12
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8186238619976136
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8186238619975943,0.81862386199761
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8186238619975944,0.8186238619976046
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.9278965781521045,6.927896578193989
ACOCT,0.0,7.33741533169784e-12
ACONTa,0.0,892.9520269285912
ACONTb,0.0,892.952026928578
ACPS1,0.0595151387273561,0.059515138727356746
ACS,1.9239736531199092,1.9239736531251228
ACTNR,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6604529004995
ADK11,-1000.0,1000.0
ADK2,0.05951513872735609,0.0595151387273569
ADK3,-1000.0,993.6263447581576
ADK5,-1000.0,989.6138058515669
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7616511431107
ADK9,-1000.0,999.7616511431107
ADMDC,0.0,9.0321993958887e-12
ADNK1,0.11903027742708627,0.11903027746429994
ADOCBIK,0.0595151387273561,0.059515138727358766
ADOCBLS,0.05951513872735611,0.059515138727356684
ADOCBLabcpp,-1.40136522032043e-17,0.0
ADOCBLtex,-1.40136522032043e-17,0.0
ADPT,0.0,8.917862324677037e-12
ADSL1r,2.852709651325273,2.8527096513283157
ADSL2r,5.693656581869534,5.693656581872036
ADSS,2.852709651325772,2.8527096513282113
ADXFTDA,0.0,3.642470062696674e-12
ADXFTNS,0.0,5.537415476176658e-13
ADXFTSNT,0.0,5.085109926895223e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9228588854641082,1.9228588854641764
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8186238619976026
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.11903027745471216,0.11903027745522425
AHGDH,0.0,0.0
AICART,5.693656581869784,5.693656581871551
AIHPDCOATA,1.6372477239951888,1.6372477239952383
AIPDCOATA,0.0,0.0
AIRC4,5.693656581869408,5.693656581870712
AKGt2rpp,-999.9999999999999,999.9999999999993
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4807147213660271,0.48071472136604393
ALAASP1c,0.0,4.390332221379412e-12
ALAASPabcpp,0.0,3.8116884975467624e-11
ALAASPtex,0.0,3.8116884975467624e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-5.054967741860965e-16,24.98475891586764
ALAGLNabcpp,0.0,24.984758915874245
ALAGLNtex,0.0,24.984758915874245
ALAGLU1c,0.0,5.09991634414691e-11
ALAGLUabcpp,0.0,5.571298506436661e-11
ALAGLUtex,0.0,5.571298506436661e-11
ALAGLY1c,0.0,6.287969972020239e-11
ALAGLYabcpp,0.0,6.703155879091985e-11
ALAGLYtex,0.0,6.703155879091985e-11
ALAHIS1c,0.0,6.703155879091985e-11
ALAHISabcpp,0.0,5.690562701447878e-11
ALAHIStex,0.0,5.6905627014478785e-11
ALALEU1c,0.0,5.6905627014478785e-11
ALALEUabcpp,0.0,6.509843947076534e-11
ALALEUtex,0.0,6.509843947076532e-11
ALAR,0.9614294427320497,1000.0
ALATHR1c,4.05679326048847,4.05679326051463
