,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,5.1438543142983636e-12,0.0
2HYOXPLACtex,5.7374521788673775e-12,0.0
2MBCOATA,7.133754969357819,7.133754969357811
2MECOAOX,-1000.0,-1.52410498201433e-12
2OMPHH,0.0,-9.473260516450223e-14
2S6HCC,0.0,-1.0772959371375051e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.4179727943152215e-12,0.0
3HACPR1,0.0,-3.1329310063796935e-13
3HACPR2,0.0,-3.42920893801121e-13
3HAD100,0.0,-6.616505280114546e-13
3HAD10M12,7.133754969357819,7.133754969356978
3HAD11M12,7.133754969357819,7.133754969357296
3HAD120,0.0,-8.177931404080943e-13
3HAD12M14,7.133754969357819,7.133754969356978
3HAD13M14,7.133754969357819,7.133754969357296
3HAD140,0.0,979.0423336558899
3HAD14M16,7.133754969357819,7.133754969357831
3HAD15M16,7.133754969357819,7.133754969357824
3HAD180,0.0,2.9529534026527095e-12
3HAD40,0.0,-1.1922448858606017e-12
3HAD4M6,7.133754969357819,7.133754969357386
3HAD5M6,7.133754969357819,7.1337549693566675
3HAD60,0.0,-1.2539494819590748e-12
3HAD6M8,7.133754969357819,7.133754969359438
3HAD7M8,7.133754969357819,7.133754969356812
3HAD80,0.0,-3.7141438460201073e-13
3HAD8M10,7.133754969357819,7.133754969359438
3HAD9M10,7.133754969357819,7.133754969356812
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.5526614208511487e-11,0.0
3OAACPR1,0.0,-2.4711448704995307e-13
3OAACPR2,0.0,2.851791463987193e-12
3OAR100,0.0,6.7158129938158155e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133754969357818,7.133754969359437
3OAR11M12,7.133754969357818,7.13375496935689
3OAR120,0.0,-3.714143846020107e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.133754969357818,7.13375496935894
3OAR13M14,7.133754969357818,7.133754969356835
3OAR140,16.766133075287765,995.8084667311774
3OAR14M15,0.0,0.0
3OAR14M16,7.133754969357818,7.133754969357831
3OAR15M16,7.133754969357818,7.133754969357774
3OAR160,0.0,0.0
3OAR180,0.0,-2.1623239432327864e-11
3OAR40,0.0,-4.846322891627922e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.133754969357818,7.13375496935894
3OAR5M6,7.133754969357818,7.133754969356835
3OAR60,0.0,-7.632735977142185e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.133754969357818,7.133754969357072
3OAR7M8,7.133754969357818,7.133754969357092
3OAR80,0.0,-1.0358713111835865e-12
3OAR8M10,7.133754969357818,7.133754969357072
3OAR8M9,0.0,0.0
3OAR9M10,7.133754969357818,7.133754969356709
3OAS100,0.0,-1.2539494819590798e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133754969357819,7.1337549693595665
3OAS11M12,7.133754969357819,7.133754969356711
3OAS120,0.0,-1.3629885673468256e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133754969357819,7.133754969357837
3OAS13M14,7.133754969357819,7.133754969357811
3OAS140,16.766133075287765,995.8084667311715
3OAS160,0.0,0.0
3OAS180,0.0,1.0493457802837208e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133754969357819,7.133754969357395
3OAS4M3O6,7.133754969357819,7.1337549693566835
3OAS4M5,0.0,0.0
3OAS4M6,7.133754969357819,7.133754969356374
3OAS5M6,7.133754969357819,7.133754969356463
3OAS60,0.0,-1.1994299392652027e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133754969357819,7.133754969357138
3OAS7M8,7.133754969357819,7.133754969357058
3OAS80,0.0,-9.813517684897104e-13
3OAS8M10,7.133754969357819,7.133754969357138
3OAS8M9,0.0,0.0
3OAS9M10,7.133754969357819,7.133754969357155
3OXCOAT,0.0,763.9521345048277
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343066542368,-225.68217214941674
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99879512575253,25.99879512575052
4HTHDS,25.998795125752533,25.998795125751307
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.703622703794636e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.5998523019024295e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.227471118742961e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477618865999075,10.47761886599905
AACGLYDH,0.0,3.524492770908068e-11
AACOAT,0.0,-6.948253422372286e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620328185663,1000.0
ACACT1r,15.537967181468767,1000.0
