,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-3.8864703079221093e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,6.096424012426945e-12,0.0
2HYOXPLACtex,1.3981281405505555e-11,0.0
2MBCOATA,7.133750190016548,7.133750190015285
2MECOAOX,-1000.0,-4.995868975393899e-12
2OMPHH,0.0,-3.1322525730374036e-13
2S6HCC,0.0,-2.3403325530918204e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.003086948262601e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.8008663881612133e-12
3HAD10M12,7.133750190016547,7.133750190015104
3HAD11M12,7.133750190016542,7.133750190015571
3HAD120,0.0,-1.4210471752231472e-12
3HAD12M14,7.133750190016547,7.133750190015839
3HAD13M14,7.133750190016542,7.133750190015134
3HAD140,0.0,979.0423476967186
3HAD14M16,7.133750190016547,7.133750190016528
3HAD15M16,7.13375019001654,7.133750190016518
3HAD180,0.0,4.000778258155021e-12
3HAD40,0.0,-1.279881841521953e-12
3HAD4M6,7.133750190016547,7.133750190015257
3HAD5M6,7.133750190016543,7.133750190015145
3HAD60,0.0,-7.549313118373037e-13
3HAD6M8,7.133750190016547,7.133750190015257
3HAD7M8,7.133750190016543,7.133750190015145
3HAD80,0.0,-7.549313118373037e-13
3HAD8M10,7.133750190016547,7.133750190015257
3HAD9M10,7.133750190016543,7.133750190015145
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.9003205987047043e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-7.549313118373035e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016547,7.133750190015258
3OAR11M12,7.133750190016544,7.133750190015144
3OAR120,0.0,-7.549313118373035e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016547,7.133750190015258
3OAR13M14,7.133750190016543,7.133750190015144
3OAR140,16.76612184262389,995.8084695393433
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016547,7.133750190016531
3OAR15M16,7.133750190016543,7.133750190016627
3OAR160,0.0,0.0
3OAR180,0.0,-2.038491779155153e-11
3OAR40,0.0,-1.9208392862524155e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016547,7.133750190015258
3OAR5M6,7.133750190016548,7.133750190015144
3OAR60,0.0,-7.549313118373038e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016547,7.133750190015258
3OAR7M8,7.133750190016547,7.133750190015144
3OAR80,0.0,-7.549313118373036e-13
3OAR8M10,7.133750190016547,7.133750190015258
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016546,7.133750190015144
3OAS100,0.0,-7.549313118373036e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016547,7.133750190015441
3OAS11M12,7.133750190016543,7.133750190014661
3OAS120,0.0,-1.6208819342389109e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016547,7.133750190016534
3OAS13M14,7.133750190016543,7.133750190016728
3OAS140,16.76612184262389,995.80846953935
3OAS160,0.0,0.0
3OAS180,0.0,-7.1856717146707645e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016548,7.133750190016358
3OAS4M3O6,7.133750190016547,7.133750190015267
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016547,7.133750190015821
3OAS5M6,7.133750190016547,7.13375019001591
3OAS60,0.0,-1.526547195428445e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016547,7.133750190015452
3OAS7M8,7.133750190016546,7.133750190015135
3OAS80,0.0,-2.3443403358365413e-12
3OAS8M10,7.133750190016547,7.133750190015452
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016545,7.133750190015728
3OXCOAT,-9.169969190896726e-15,763.9522926477846
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988433,-225.68202095106813
4HTHDR,25.998777707560425,25.998777707553266
4HTHDS,25.99877770756043,25.99877770755671
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0824639658865839e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.085522992845223e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.6467332946499934e-12,0.0
7A_CZPtex,-999.9999999999999,1000.000000000001
A5PISO,10.477611846397691,10.477611846397611
AACGLYDH,0.0,-1.116407647275699e-10
AACOAT,0.0,-2.417161835031406e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432283817,1000.0
ACACT1r,15.537956771603735,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.8604407651327595e-12
ACACt2pp,-999.999999999995,984.4620432283925
ACACtex,-999.999999999991,984.4620432284172
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.25931697811075133,0.2593169781107501
ACCOACL,81.41347181954349,81.41347181945925
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-2.9265087872357166e-11
ACGS,0.0,-3.337345307480422e-11
ACHBPL,0.0,-3.332231543793209e-11
ACKr,-999.9999999999999,-1000.0000000000157
ACLS_a,0.0,-1.0566770178339832e-11
ACLS_b,-1000.0,1.2216502073629403e-13
ACOAAGPAT140,0.0,-3.973494700161436e-13
ACOAAGPAT160,0.0,-9.975725550225614e-12
ACOAAGPAT180,0.0,3.5668750950082795
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5668750950082737,3.5668750950082635
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5668750950082737,3.5668750950082586
ACOAD1,-984.4620432283922,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000016
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-7.999261509512168e-12
ACOAD8,0.0,-7.158870101046808e-12
ACOADH2,0.0,500.0
ACOATA,0.0,-3.023995973725007e-12
ACODAr,0.0,-1.4574246948385055e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,7.999261509512121e-12,0.0
ACPS1,0.25931697811075133,0.2593169781107519
ACS,0.0,-8.220646754256701e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.537956771572112
ACtrpp,-999.9999999999999,-15.537956771685394
ADA,0.0,1.0372679124167736
ADCL,0.7779509343322549,0.7779509343322106
ADCS,0.7779509343322549,0.7779509343335006
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1741821736632
ADK11,-1000.0,1000.0
ADK2,0.25931697811075133,0.25931697811075033
ADK3,-1000.0,974.1666190409613
ADK5,-1000.0,946.6638614819693
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9506727803237
ADK9,-1000.0,998.9506727803234
ADMDC,0.0,-1.696447724657564e-12
ADNCYC,0.0,1.346066561486499e-12
ADOCBIK,0.0,0.2593169781107515
ADOCBIK2,0.0,0.25931697811074894
ADOCBLS,0.2593169781107513,0.2593169781107483
ADOCBLabcpp,4.0955185316911676e-17,0.0
ADOCBLtex,4.0955185316911676e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-5.22006306064034e-11
ADSL1r,13.456176987836637,13.456176987833707
ADSL2r,0.0,-6.102833694884723e-13
ADSS,13.456176987839692,13.456176987832286
AEPPT,0.0,0.0
AGMHE,8.378203700342974,8.378203700342969
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.566875095008163
AGPAT181,0.0,0.0
AGPR,2.032434030682492e-11,0.0
AHC,1.0372679124430053,1.0372679124383684
AHCYSNS_r,0.0,0.0
AHMMPS,0.2593169781137976,0.25931697811071064
AHSERL2,0.0,973.4313153441839
AHSERL3,-973.4313153441575,1.894883519627325e-13
AICART,0.0,-5.14385776048502e-12
AIHPDCOATA,7.133750190016547,7.133750190016523
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.219284802485347e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000032,1000.0000000000001
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,-6.742696997902195e-12
ALAALA,2.0945509250857426,2.0945509250857426
ALAASP1c,0.0,-3.010109356135699e-11
ALAASPabcpp,0.0,-4.448118898517388e-12
ALAASPtex,0.0,-4.4481188985173874e-12
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-4.202089926519723e-12
ALAGLNabcpp,0.0,1.6766567334231795e-12
ALAGLNtex,0.0,1.6766567334231793e-12
ALAGLU1c,0.0,5.991612687239659e-12
ALAGLUabcpp,0.0,-1.5948527634589879e-12
ALAGLUtex,0.0,-1.5948527634589879e-12
ALAGLY1c,0.0,-1.4798633792597538e-12
ALAGLYabcpp,0.0,1.3798726103908483e-12
ALAGLYtex,0.0,1.3798726103908481e-12
ALAHIS1c,0.0,1.0399039962365828e-12
ALAHISabcpp,0.0,5.999446132134124e-13
ALAHIStex,0.0,5.999446132134123e-13
ALALEU1c,0.0,7.99926150951215e-14
ALALEUabcpp,0.0,2.765359701802918e-12
ALALEUtex,0.0,2.7653597018029178e-12
ALAPAT4tepp,-1000.0,1000.0000000000005
ALAR,-995.8108981498291,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.676097067621924,17.67609706759982
ALATHRabcpp,17.6760970676075,17.67609706760728
ALATHRtex,17.676097067607497,17.67609706760728
ALA_Dtex,-995.8108981498282,1000.0
ALA_Ltex,-1000.0000000000003,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6751563212561793,486.7943048728111
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4620432283842
ALDD8x,0.0,3.775702784605772e-12
ALKP,0.0,0.0
ALLTAH,0.0,2.1145818643152677e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,2.7672552376124166e-13
AMMQLT8,0.0,999.7406830218898
AMMQT8r,-1000.0,-0.25931697811085996
AMPMS2,0.0,-2.2502637288305124e-11
AMPMS3,0.0,-1.0535623085483095e-12
AMPSO3OX,4.480485562214315e-11,1.007248722585857e-11
AMPTASECG,0.0,5.384666761991484e-12
AMPTASEGC,0.0,3.761052085927099e-11
ANPRT,0.0,-9.2689532422457e-13
ANS,0.0,-6.586865738448205e-13
ANS2,0.0,-6.586865738448205e-13
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,7.554585454132044e-13
AP4AH,0.0,0.0
APATr,0.0,-9.247353203076093e-12
APRAUR,0.0,-7.110454675121937e-13
APSRmq,0.0,-4.119833687329639e-12
ARABTH,0.0,0.0
ARBTptspp,0.0,-3.6047765527262584e-12
ARBTtex,0.0,4.564970039259918e-12
ARGDA,0.0,979.3400618440431
ARGSL,0.0,-3.880564983568834e-12
ARGSS,0.0,-3.8429761349183685e-12
ARG_Ltex,20.659938155986076,1000.0000000000001
ARGt2pp,20.919255134088992,1000.0
ASAD,-25.99877770754239,-25.998777707560425
ASNS1,0.0,16.81854633101418
ASP1DC,0.0,-1.0634501152301847e-11
ASPCT,0.0,-8.903303290299178e-12
ASPKi,25.99877770756046,25.998777707546832
ASPO1,0.0,1000.0
ASPO5,0.0,-5.780069871509355e-12
ASPO6,0.0,-4.0462182084936516e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-4.369810218045221e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.999999999999
AST,0.0,-3.509448333692263e-12
ATPPRT,0.0,-1.1998892264268244e-12
ATPS4pp,1000.0000000000105,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,999.9999999999999
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25931697811075133,0.25931697809690585
BTDD_RR,0.0,0.0
BTNCLi,81.41347181955359,81.41347181952743
BTS4,0.0,-2.186137042257745e-12
BUP2,0.0,0.0
BUTCTr,-984.4620432283863,999.9999999999995
BUTSO3abcpp,0.0,-7.970655656071837e-12
BUTSO3tex,0.0,-5.651426313213786e-12
BUTt2rpp,-999.9999999999986,984.4620432283915
BUTtex,-999.9999999999999,984.4620432283945
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.25931697811075133,0.25931697811075055
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25931697811075133,0.25931697811075044
CBIAT,0.25931697811075133,0.25931697811075083
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3400618440392,5.548406664141883e-12
CBPS,0.0,-1.9217622294825342e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,4.394021612321801e-11
CD2t6rpp,-6.048795699829634e-12,-1.4209542892573113e-27
CD2tex,0.0,0.0
CDOSKT,4.191530460655973,4.191530460655995
CDPMEK,25.114596000828442,25.114596000837334
CGLYabcpp,0.25931697811103493,0.2593169780831673
CGLYtex,0.2593169781142426,0.25931697807288817
CHCOAL,0.0,-9.331036181064056e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000005
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-1.3893569430644794e-12
CHORS,1.0372679124429143,1.0372679124417612
CHRPL,0.25931697811065896,0.25931697811075105
CITtex,0.0,0.5186339562215041
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8917187737520685,0.8917187737520681
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8917187737520685,0.8917187737520681
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8917187737520685,0.8917187737520681
CLtex,0.25931697811075133,0.2593169781107513
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.00000000002
CO2tpp,-1000.0,-1000.0000000000083
COBALT2tex,0.25931697811075133,0.2593169781107509
COBALTt5pp,-0.25931697811075116,-0.2593169781107514
CPPPGO,0.0,-6.277833688632092e-13
CPPPGO2,0.0,-2.6668696673668815e-13
CS,0.0,1000.0
CSNt2pp,8.092632605454698,19.430642524862733
CSNtex,8.09263260545101,19.430642524862282
CTPS1,0.0,3.233375650168697e-13
CTPS2,0.0,6.001737731634569e-12
CU2tex,0.25931697811075133,0.2593169781107512
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8538674190754
CYSS,0.0,973.4313153441849
CYSS3r,3.5774479251425286,977.0087632693103
CYSTL,0.0,969.853867419014
CYSTS,0.0,969.8538674190174
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.092632605452911,19.430642524853198
CYTK1,54.38546573770243,66.242109613332
CYTK2,3.867333650072909e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25931697811075133,0.25931697811120824
Cut1pp,0.0,-8.41629058262535e-14
D4DGCDi,0.0,6.710097562322822e-13
DAAD,0.0,1000.0
DADA,0.0,1.0372679124411295
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
