,minimum,maximum
12DGR180ti,1.146303842164919,1.146303842164922
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.292607684329843,2.2926076843298415
2MEBCOADH,-2.292607684329861,-2.2926076843298366
2MECOAOX,-1000.0,-7.642474360258384e-13
3CARLPDH,2.2211386194041475e-13,0.0
3HAD10M12,2.2926076843298433,2.292607684329843
3HAD11M12,2.2926076843298433,2.2926076843298486
3HAD12M14,2.2926076843298433,2.2926076843298415
3HAD13M14,2.2926076843298433,2.292607684329842
3HAD14M16,2.2926076843298433,2.2926076843298415
3HAD15M16,2.2926076843298433,2.2926076843298415
3HAD4M6,2.2926076843298433,2.2926076843298415
3HAD5M6,2.2926076843298433,2.292607684329842
3HAD6M8,2.2926076843298433,2.2926076843298415
3HAD7M8,2.2926076843298433,2.2926076843298424
3HAD8M10,2.2926076843298433,2.2926076843298415
3HAD9M10,2.2926076843298433,2.2926076843298424
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.292607684329843,2.2926076843308048
3MOBS,-1.5770450053724977e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.2926076843298433,2.292607684329845
3OAR11M12,2.2926076843298433,2.2926076843298424
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.2926076843298433,2.2926076843298415
3OAR13M14,2.2926076843298433,2.292607684329842
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.2926076843298433,2.2926076843298415
3OAR15M16,2.2926076843298433,2.292607684329842
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.2926076843298433,2.292607684329842
3OAR5M6,2.2926076843298424,2.292607684329844
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.2926076843298433,2.292607684329849
3OAR7M8,2.2926076843298433,2.292607684329846
3OAR80,0.0,0.0
3OAR8M10,2.2926076843298433,2.2926076843298446
3OAR8M9,0.0,0.0
3OAR9M10,2.2926076843298433,2.292607684329846
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.292607684329843,2.292607684329845
3OAS11M12,2.292607684329843,2.2926076843298455
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.292607684329843,2.2926076843298406
3OAS13M14,2.292607684329843,2.2926076843298406
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.2926076843298424,2.292607684329837
3OAS4M3O6,2.292607684329843,2.2926076843298433
3OAS4M5,0.0,0.0
3OAS4M6,2.292607684329843,2.292607684329842
3OAS5M6,2.292607684329843,2.2926076843298415
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.292607684329843,2.292607684329842
3OAS7M8,2.292607684329843,2.292607684329842
3OAS80,0.0,0.0
3OAS8M10,2.292607684329843,2.2926076843298406
3OAS8M9,0.0,0.0
3OAS9M10,2.292607684329843,2.2926076843298397
4HTHDR,0.049800335058838116,0.04980033505878561
4HTHDS,0.049800335058838116,0.04980033505885306
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.576573195254297e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-7.744812746011851e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.572058261420706e-13,0.0
AACGLYDH,0.0,6.610147716440604e-13
AACOAT,0.0,4.255386979315241e-13
