,minimum,maximum
ACGS,0.0,-9.257068100498835e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-852.952355068144
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNML,0.0,0.0
ACOAD1f,1.1113402854643413e-11,0.0
ACOAD2f,6.413905562376269e-12,0.0
ACOAD3f,6.41390556237627e-12,0.0
ACOAD4f,6.4139055623762734e-12,0.0
ACOAD5f,6.413905562376274e-12,0.0
ACOAD6f,6.453676062244601e-12,0.0
ACOAD7f,0.0,0.0
ACOAD8,0.0,-5.665879308447519e-12
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,1.1127045044414974e-15,-5.251685246938297e-11
ACONTa,0.0,-6.308906047381565e-11
ACONTb,0.0,-4.897810523372813e-11
ACOTA,-11.855271282537435,-11.85527128261102
ACPS1,0.44106635708258096,0.4410663570825775
ACS,0.0,-7.910352710367973e-11
ACTNDH,0.0,0.0
ACYP,0.0,-8.951183109593911e-11
ACYP_2,0.0,-8.111450632347726e-11
ACtr,-1000.0,-1000.0000000000834
ADA,0.0,-1.6359156959554189e-10
ADCL,0.0,-1.323586088524302e-11
ADCOBASr,8.419818552085963e-11,0.0
ADCPS1,0.0,-7.958706266995754e-11
ADCPS2,0.0,-1.1119446908510012e-11
ADCS,0.0,-1.2115204143882389e-11
ADCYRS,0.0,-1.0611608355994328e-11
ADD,0.0,-1.4942085110788505e-10
ADHS,0.0,0.0
ADK1,31.37767874551458,32.2598114595168
ADK2,0.441066357082581,0.4410663570646584
ADMDC,0.0,-1.3389628155007485e-11
ADNCNT3tc,-992.6456370159785,1000.0
ADNCYC,0.0,-1.2506332268294782e-11
ADOCBIK,0.0,0.44106635708257763
ADOCBIK2,0.0,0.4410663570825782
ADOCBLS,0.44106635708258096,0.44106635708257774
ADOCBLabc,1.776264638274073e-11,0.0
ADPRDP,0.0,0.0
ADPT,6.519357118665419,6.51935711842973
ADSK,0.0,-1.435098845589089e-11
ADSL1r,0.0,-1.5607840950980452e-10
ADSL2r,0.0,-2.3610115233440778e-11
ADSS,0.0,-1.6470587627670635e-10
AGDC,0.0,-1.6594676085344778e-10
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,-1.826362827103804e-10
AGM4PH,0.0,0.0
AGMT,0.0,-3.129156723265966e-11
AGPAT140,0.0,-1.2578801343138724e-11
AGPAT181,0.0,-1.821836083702247e-27
AGPR,-11.85527128253069,-11.855271282611021
AHCYSNS_r,1.7642654283303274,1.7642654283109322
AHEXASE3,0.0,0.0
AHSERL2,0.0,-8.322972018713969e-11
AHSERL3,8.61339879030999e-11,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-1.0134482320020001e-11
AIRC2,0.0,-1.1147507504905681e-11
AIRC3,1.205293725386558e-11,-6.014997070780771e-15
ALAALA,0.0,-1.582556435974736e-10
ALAALAabc,0.18975789976876897,0.1897578995990198
ALAASP1c,0.0,-1.5825564359747271e-10
ALAASPabc,0.0,-1.5926916964474618e-10
ALAD_R,-1000.0,-66.79609505402941
ALAGLN1c,629.7365735456866,778.6362071915563
ALAGLNabc,629.7365735456921,778.6362071915887
ALAGLU1c,0.0,-1.4840179501880743e-10
ALAGLUabc,0.0,-1.4786498548550513e-10
ALAGLY1c,0.0,-7.393249274275286e-11
ALAGLYabc,0.0,-6.634080690709873e-11
ALAHIS1c,0.0,-1.3245879883321972e-10
ALAHISabc,0.0,-1.4767487336131007e-10
ALALEU1c,0.0,-1.4767487336130353e-10
ALALEUabc,0.0,-1.5467125566939938e-10
ALAPGPL,0.18975789959902128,0.18975789959901995
ALAR,-140.8405992823034,946.4869579181003
ALATA_D,-999.8102421004008,-66.6063371544105
ALATHR1c,11.453148327053807,175.54358036476074
ALATHRabc,11.453148327051965,175.54358036476194
ALAt2,0.0,154.1236522542418
ALAt4r,-1000.0,-845.8763477457669
ALCD19,-1.5396527859634894,-1.5974832560235683e-10
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000001562
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.5769192392123485e-10
ALDD8x,0.0,-3.2135698227856077e-10
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-3.1820544876480813e-11
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.4410663570826479,0.44106635708263126
AMPTASECG,0.0,-7.375869419127005e-11
AMPTASEGC,0.0,-7.755547108674715e-11
ANPRT,0.0,-1.0066828488376993e-11
ANS,0.0,-1.2056273095875526e-11
ANS2,0.0,-1.2056273095875526e-11
APAT,0.18975789959902126,0.18975789957421263
APRAUR,0.0,-9.640809716661139e-12
ARAI,0.0,-6.000398928434157e-11
ARBTpts,370.11640895286683,900.2315206865301
ARBabc,0.0,-5.977439774400753e-11
ARGDA,0.0,-1.833328310611472e-10
ARGDC,0.0,-4.1093900352329885e-11
ARGN,988.144728717571,988.1447287173329
ARGSL,0.0,-6.176646399975931e-11
ARGSS,0.0,-6.190396998907269e-11
ARSENBabc,0.0,-9.28559549836091e-11
ARSENBt2,9.499771035229424e-11,0.0
ASAD,-0.1897578995501836,-0.18975789959902126
ASNS1,0.0,-5.370109518129972e-11
ASP1DC,0.0,-2.458281797956639e-11
ASPCT,0.0,-1.5817256394914745e-11
ASPKi,0.18975789959902126,0.18975789955476358
ASPO1,0.0,1000.0
ASPO5,0.0,-1.82292221491157e-10
ASPO6,0.8821327143466681,0.882132714164843
ASPT,0.0,1000.0
ASPTA,-1000.0,64.52700165000158
ASPt2r,-84.36775263725868,74.6914072035913
ATPPRT,0.0,0.0
ATPS4r,1000.0000000000919,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BDH,-0.18975789945361063,146.8578870322139
BGLA1,0.0,-1.584941689555092e-10
BHBtp,-0.1897578994536106,146.8578870322137
BPNT,0.4410663570825809,0.4410663570689082
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.441066357082581,0.4410663570825781
BUP2,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTSO3abc,0.0,-8.795456599934926e-11
CAt4i,0.44106635708258096,0.44106635708257774
CBIAT,0.441066357082581,0.44106635708257863
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,1.8214598772413172e-10,-3.731665160665001e-11
CBPS,0.0,-8.772986460101848e-11
CD2abc1,0.0,-8.456078231444328e-11
CD2t6r,8.311420388901993e-11,0.0
CDPGLYCGPT,0.5692736987970639,0.5692736987970607
CDPMEK,12.67292946557121,12.672929465571114
CELBpts,0.0,-1.1894682699619745e-10
CGLYabc,0.44106635708258096,0.4410663569939465
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-1.5359555555914283e-11
CHORS,1.3231990712477464,1.3231990712323851
CHRPL,0.441066357082581,0.4410663570825775
CLPNS180,1.539652785963502,1.5396527859634903
CLt4r,0.22053317854129048,0.22053317854128876
CO2t,252.0339048796484,327.5413377758126
COBALTt5,-0.44106635708257746,-0.441066357082581
CRO4t3,0.0,0.0
CSNt2,0.0,-8.114217275548711e-11
CSPMDDC,0.0,-2.8754768089589096e-11
CSPMDDH,0.0,-2.77117198859152e-11
CTBTabc,0.0,-8.312796190397088e-11
CTPS1,0.0,-1.639188981953585e-10
CTPS2,0.0,-1.6575209027798004e-10
CYOR3,-1000.0000000000001,0.0
CYRDAAT,0.0,-1.9179384279792125e-11
CYSDS,0.0,-8.754860013614583e-11
CYSS,0.0,-8.582862051459214e-11
CYSS3r,0.0,-8.648883089868853e-11
CYSTA,0.0,0.0
CYSTGL,4.373369118753918,4.3733691186267905
CYSTL,0.0,148.89963364637003
CYSTS,4.373369118747577,153.27300276503692
CYTB_B3,0.0,1000.0
CYTD,0.0,-1.7950384078866136e-10
CYTDK1,0.0,2.250478668989505
CYTDK2,0.0,2.2504786689889866
CYTDK3,0.0,2.2504786689924248
CYTDK4,0.0,2.25047866898551
CYTDt2r,2.2504786692439054,2.250478668904048
CYTK1,64.91609408603037,65.7982267999524
CYTK2,7.893070418067402e-11,1.855190170836296e-13
Cuabc,0.441066357082581,0.44106635704604186
Cut1,0.0,-4.068139219678623e-11
DADA,0.0,-1.6272528231360004e-10
DADNK,0.9983805759929822,0.9983805758223275
DADNt2r,-994.2465277337426,998.3991092820703
DAGK120,0.0,-5.5817540784539913e-11
DAGK140,0.0,0.0
DAGK141,0.0,-5.4071112436534974e-11
DAGK160,0.0,-5.337875418842263e-11
DAGK161,0.0,-5.5088982398312075e-11
DAGK180,6.158611143854008,6.158611143853962
DAGK181,0.0,0.0
DALAt2r,-1000.0,-845.8763477450207
DAPDAi,0.18975789959902126,0.1897578995760205
DAPDC,0.0,-1.932832587908574e-11
DAPE,0.18975789959902126,0.18975789957969294
DASYN120,0.0,0.0
DASYN140,0.0,1.5834020903055591e-28
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,6.158611143854008,6.158611143853965
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-1.670727490802536e-11
DCMPDAi,0.0,-8.577493340005279e-11
DCYTD,0.0,-1.6108252883299493e-10
DCYTt2r,8.904640661630688e-11,-1.792794280043441e-10
DDGLCNt2r,0.0,-3.6034076087013206e-10
DDGLK,0.0,-3.379870442909115e-10
DDPA,1.323199071247797,1.323199071232879
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.6490975575437892,0.6490975574118903
DGSNt2r,3.2483688511876214,3.2483688511153432
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.18975789959902128,0.18975789957764275
DHFOR2,-1.3231990712477022,-1.3231990712624264
DHFR,1.323199071247714,1.3231990710776296
DHFS,0.0,-1.4618254348255708e-11
DHLCOALT,0.0,0.0
DHNAOT4,0.882132714165216,0.8821327141652091
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD6,0.0,-1.61458126127636e-11
DHORTS,1.85474670322809e-11,0.0
DHPM1,2.89958236954478e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-8.538650900980754e-12
DHPR,0.0,0.0
DHPS,0.0,-1.0848935562570687e-11
DHQS,1.323199071247797,1.3231990712315849
DHQTi,1.3231990712477968,1.3231990712326875
DINSt2,0.0,1000.0
DMATT,1.5129569708468182,1.5129569708468065
DMLARGAH,0.0,0.0
DMPPS,0.0,12.672929465571604
DMQMT,0.441066357082581,0.4410663570825776
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_5MTR,0.0,-1.2702127653292033e-11
DM_HQN,370.11640895280436,900.2315206865322
DM_atp_c_,0.0,-8.275033225641855e-11
DM_dhptd(c),1.7642654283303256,1.7642654283253472
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.8821327141648903,0.8821327141616352
DPRr,0.0,-1.9734992819484352e-11
DRBK,0.0,0.0
DRPAr,1000.0000000001294,1000.0
DTMPK,0.9983805759042707,0.9983805758588735
DURIK1,0.0,-1.6172204698243736e-10
DURIPP,1.7072186594677642e-10,1000.0
DURIt2,0.0,999.9999999998406
DXPRIr,12.672929465571244,12.672929465571082
DXPS,12.672929465571245,12.672929465571082
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,-2.860943289843164e-10
ENO,1000.0000000001135,1000.0
EPSLNCLLH,0.0,0.0
ETHSO3abc,0.0,-8.28979385022122e-11
ETOHt2r,-1000.0000000000001,-1000.0000000001652
EX_12dgr180(e),-6.917642742250044,-6.917642742250094
EX_2ddglcn(e),2.2127608257380442e-10,0.0
EX_ac(e),1000.0000000000744,1000.0
EX_acald(e),-1000.0,-1000.0000000001625
EX_acgam(e),1.595863728726443e-10,0.0
EX_adn(e),-1000.0,992.6456370159835
EX_adocbl(e),-7.161838669926982e-17,-1.792255565272849e-11
EX_ala_D(e),845.8763477458481,1000.0
EX_ala_L(e),845.8763477458609,1000.0
EX_alaala(e),-0.18975789959901973,-0.1897578997658521
EX_alaasp(e),1.313857108650801e-10,0.0
EX_alagln(e),-778.6362071915028,-629.7365735456583
EX_alaglu(e),1.5176381413550107e-10,0.0
EX_alagly(e),9.281696374618744e-11,0.0
EX_alahis(e),1.6158165831891482e-10,0.0
EX_alaleu(e),1.8711257734722702e-10,0.0
EX_alathr(e),-175.54358036474105,-11.453148327053391
EX_alltn(e),0.0,0.0
EX_arab_L(e),8.219978435703729e-11,0.0
EX_arbt(e),-900.2315206864998,-370.11640895287184
EX_arg_L(e),-999.9999999999999,-1000.0000000001768
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-74.69140720351409,84.36775263734019
EX_bhb(e),-146.85788703216676,0.18975789943283145
EX_biomass(e),61.2992310372856,61.29923103728511
EX_btn(e),-0.44106635708257774,-0.441066357082581
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.441066357082578,-0.44106635708258096
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.2283397820522282e-10,0.0
EX_cgly(e),-0.44106635700003005,-0.44106635708258096
EX_cl(e),-0.4410663570825775,-0.44106635708258096
EX_co2(e),-327.54133777583024,-252.0339048796465
EX_cobalt2(e),-0.4410663570825773,-0.441066357082581
EX_cro4(e),0.0,0.0
EX_csn(e),7.24804194667627e-11,0.0
EX_ctbt(e),1.0145886540286664e-10,0.0
EX_cu2(e),-0.4410663570825773,-0.441066357082581
EX_cytd(e),-2.2504786689521463,-2.250478669240538
EX_dad_2(e),-998.3991092820148,994.2465277337461
EX_dcyt(e),1.8116612293635843e-10,-8.281237852378073e-11
EX_dgsn(e),-3.248368851113809,-3.248368851185043
EX_din(e),-1000.0,0.0
EX_duri(e),-1000.0,-1.2821700523544225e-13
EX_ethso3(e),0.0,0.0
EX_etoh(e),1000.0000000001905,1000.0000000000001
EX_fe2(e),-0.44106635707151215,-0.441066357082581
EX_fe3(e),-0.4410663570825774,-0.441066357082581
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.3231990712477377,-1.3231990712581558
EX_for(e),845.8763477456656,999.9999999999999
EX_fru(e),1.6846647471245188e-10,0.0
EX_gal(e),1.8475221776223857e-10,-3.573920294596752e-10
EX_galt(e),3.6094579963791114e-11,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-530.1151117340049,0.0
EX_gbbtn(e),7.640591294049955e-11,0.0
EX_glc_D(e),1.4693431570118453e-10,0.0
EX_glcn(e),5.743668768909191e-11,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),1.5719289884553537e-10,0.0
EX_glu_L(e),586.3353101323897,738.5252821694256
EX_glyasn(e),-9.092514939573496,-9.09251493981679
EX_glyasp(e),8.972031101534034e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),8.095581900256021e-11,0.0
EX_glygln(e),1.7301721229006355e-10,0.0
EX_glyglu(e),8.050211115593538e-11,0.0
EX_glyleu(e),-21.299030816215094,-21.29903081639026
EX_glymet(e),1.4226973425035452e-10,0.0
EX_glyphe(e),8.473245755536628e-11,0.0
EX_glypro(e),-9.87101517385116,0.0
EX_glytyr(e),-6.806666614380137,-6.806666614395713
EX_h(e),-1000.0,-1000.0000000000873
EX_h2o(e),1000.0000000001803,1000.0
EX_hexs(e),8.28834829101405e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.023349385043445,-5.0233493852239155
EX_hxan(e),7.189734678540855e-11,0.0
EX_ile_L(e),-16.57715104940815,-16.577151049413143
EX_ins(e),1.608771042082322e-10,1000.0
EX_isetac(e),7.849518372344823e-11,0.0
EX_k(e),-0.44106635708257785,-0.44106635708258096
EX_leu_L(e),6.452671006982795e-11,0.0
EX_lys_L(e),-19.842561086769244,-19.842561086791473
EX_malt(e),1.2672112941425342e-10,0.0
EX_man(e),1.6038761270599438e-10,0.0
EX_mantr(e),1.6022696169417152e-10,0.0
EX_met_D(e),8.413611950240693e-11,0.0
EX_met_L(e),1.5756388612565404e-10,0.0
EX_metala(e),-11.771898198465108,-11.771898198655219
EX_metsox_R_L(e),1.6098476453444192e-10,0.0
EX_metsox_S_L(e),1.5678382483634155e-10,0.0
EX_mg2(e),-0.44106635708257774,-0.441066357082581
EX_mn2(e),-0.441066357082578,-0.44106635708258096
EX_mnl(e),7.179082389169967e-11,0.0
EX_mso3(e),8.02695635492743e-11,0.0
EX_n2o(e),294.5017969944119,500.0
EX_na1(e),-7.520123995903943e-16,3.8503034859028186e-14
EX_nh4(e),469.88488826603776,1000.0
EX_ni2(e),7.806282338701191e-11,0.0
EX_no(e),-1000.0,-589.0035939888714
EX_no2(e),4.9960767565979456e-11,0.0
EX_no3(e),7.791865273950978e-11,0.0
EX_o2(e),-1000.0,-897.2508984971777
EX_orn(e),1000.0000000001784,999.9999999999999
EX_oxa(e),0.0,154.123652254172
EX_pb(e),0.0,-8.534561530284742e-11
EX_phe_L(e),-10.800311516459264,-10.800311516545259
EX_pheme(e),-0.4410663570825785,-0.441066357082581
EX_pi(e),-76.57113756012006,-76.57113756024795
EX_pnto_R(e),-0.8821327141600576,-0.8821327141831407
EX_ppi(e),0.0,-5.4493351470972936e-11
EX_pppn(e),0.0,0.0
EX_ppt(e),0.0,0.0
EX_pro_L(e),-1000.0,-1000.0000000000889
EX_ptrc(e),-0.44106635705555564,-0.4410663571283555
EX_rib_D(e),7.042921331699531e-11,0.0
EX_ribflv(e),-1.3231990712477326,-1.32319907125674
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.885116578987274e-11,0.0
EX_sheme(e),-0.4410663570825777,-0.4410663570919456
EX_so4(e),-0.44106635707094943,-0.44106635708258096
EX_spmd(e),-0.44106635708257763,-0.4410663571077187
EX_succ(e),1000.0000000000673,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),8.226614361633969e-11,0.0
EX_thm(e),-0.44106635706890707,-0.441066357082581
EX_thymd(e),-0.9983805758923266,-0.998380576063542
EX_tre(e),1.493858824790705e-10,0.0
EX_trp_L(e),-3.3405628946078942,-3.3405628946174484
EX_ura(e),6.521443682219869e-11,0.0
EX_urea(e),988.1447287175556,988.144728717329
EX_uri(e),-2.2819435642004517,997.7180564354661
EX_val_L(e),-18.86299937470892,-18.86299937479352
EX_xan(e),3.151135086110656e-11,0.0
EX_xyl_D(e),2.044289716133602e-10,0.0
EX_zn2(e),-0.4410663570825779,-0.44106635708258096
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-4.914796415229286e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,7.69111602986882e-11,199.69022874384098
FBA2,-1.5396527859635158,-1.827040022937869e-10
FBA3,-6.552527781678116e-17,198.15057595773263
FBP,0.0,-9.010532130743258e-11
FCLTc,0.0,0.0
FDH,0.0,805.2489356344889
FDH2,0.0,-1.6959492787067063e-10
FE2t,0.4410663570825811,0.4410663570719304
FE3abc,0.0,-8.492551629519516e-11
FE3t4,0.44106635716389814,0.4410663570825773
FECRMabc,0.0,0.0
FGLU,0.0,0.0
FMNAT,0.441066357082581,0.4410663570825784
FMNRx,0.0,0.0
FMNRx2,0.0,0.0
FOLD3,0.0,0.0
FOLt,1.3231990712592023,1.3231990712477064
FOMETR,8.234157649884036e-11,0.0
FORt2r,-1000.0,-1000.000000000042
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,-1.8165807738336545e-10
FRD3,0.441066357082581,0.4410663568932012
FRD7,0.0,1000.0
FRUK,0.0,1.5396527857822941
FRUpts,0.0,-1.7639420001438572e-10
FT,0.18975789959902128,0.18975789959901976
FTHFCL,0.0,-6.107686337182154e-11
FTHFL,17.472659256111175,166.37229290211917
FUM,-0.8821327139958772,999.1178672853662
FUMAC,0.0,0.0
G15LACH,0.0,0.0
G1PACT,12.206056132221898,12.206056132221816
G1PTT,0.0,0.0
G1SAT,0.0,-1.4660113131183887e-11
G3PAT120,0.0,-5.7174461054395725e-11
G3PAT141,0.0,-4.25681781682426e-11
G3PAT160,0.0,0.0
G3PCT,43.834074807373916,43.834074807373575
G3PD1,-1000.0,-46.91338037941455
G3PD2,0.0,953.0866196205233
G3PD5,0.0,-1.5733002164771788e-10
G3PD6,0.0,499.5589336427583
G3PD7,0.0,-1.6789369955248688e-10
G3PD8i,0.0,-1.7350562855733477e-10
G5SADs,0.0,-8.470301703687305e-11
G5SDr,0.0,-9.045112397841905e-11
G6PDA,0.0,1000.0
G6PDH2r,5.535984231736898e-11,-2.0855557279717138e-10
G6PI3,0.0,900.2315206864968
GALK,0.0,-1.772689940277653e-10
GALM1r,0.0,0.0
GALS3,0.0,-1.7518211264225522e-10
GALT,-979.5851983316514,1000.0
GALTpts,0.0,-3.593158029332855e-11
GALU,-979.5851983316516,1000.0
GALURt2r,0.0,0.0
GALabc,0.0,-8.769623829351772e-11
GALt2_2,3.59997736903278e-10,-1.7845191391164932e-10
GAMpts,0.0,530.115111734003
GAPD,1000.0000000000837,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,-1.0113058652320776e-10
GCCa,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,1000.0
GFUCS,0.0,0.0
GGTA,0.44106635708258096,0.4410663570310251
GGTT,0.0,0.0
GHMT2r,-168.09926387832,-19.19963023233639
GK1,-996.9596623492434,1000.0
GK2,-996.9596623492434,1000.0
GLCNt2r,0.0,-6.576080975259119e-11
GLCP,0.0,-8.870170720569461e-11
GLCS1,0.0,-8.302765159775628e-11
GLCURt2r,0.0,0.0
GLCabc,0.0,-8.307675133258634e-11
GLCpts,0.0,-1.816223029147633e-10
GLCt2,0.0,-1.7315061786374267e-10
GLFRDO,194.75106436555183,1000.0
GLGC,0.0,-9.131287397513305e-11
GLNS,0.0,-8.30767513325864e-11
GLNSP1,0.0,-5.3441556421684894e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-1.7056353255176729e-10
GLU5K,0.0,-9.137212150635515e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,1000.0
GLUOX,-1000.0,1000.0
GLUPRT,0.0,-1.2255238223177745e-11
GLUR,-1000.0,-66.79609505401595
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,-2.1925076827391663e-11
