,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-2.080875203011999e-12,0.0
25DOPOX,0.0,-6.961023000552017e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,2.0135358885208934,2.013535888552643
26DAPt2rpp,2.0135358884834127,2.013535888551615
2AHBUTI,0.0,9.954364385171186e-12
2HYOXPLACt2rpp,-2.9048629606501038e-11,0.0
2HYOXPLACtex,-7.372617472439607e-12,0.0
2MBCOATA,6.85782420253171,6.857824202536436
2MECOAOX,-1000.0,1.840034565918178e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.821907957865751e-13
2S6HCC,0.0,1.3299897739158443e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,1.0484527441129376e-14,1.3931451335302544e-12
3HAD10M12,6.85782420253171,6.857824202539139
3HAD11M12,6.85782420253171,6.857824202535108
3HAD120,0.0,4.928136319959873e-12
3HAD12M14,6.85782420253171,6.857824202533836
3HAD13M14,6.85782420253171,6.857824202534269
3HAD140,0.0,979.8529677427125
3HAD14M16,6.85782420253171,6.857824202531695
3HAD15M16,6.85782420253171,6.857824202531752
3HAD180,0.0,2.189873427931654e-11
3HAD40,1.0484527441129381e-14,-1.990366327611946e-12
3HAD4M6,6.85782420253171,6.857824202529913
3HAD5M6,6.85782420253171,6.857824202530111
3HAD60,1.048452744112938e-14,-1.956233024402061e-12
3HAD6M8,6.85782420253171,6.857824202529913
3HAD7M8,6.85782420253171,6.857824202530111
3HAD80,1.0484527441129378e-14,-1.9562330244020605e-12
3HAD8M10,6.85782420253171,6.857824202529913
3HAD9M10,6.85782420253171,6.857824202530111
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-7.380593813503289e-12,0.0
3OAR100,1.0484527441129381e-14,-1.9562330244020605e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.8578242025317095,6.857824202529913
3OAR11M12,6.8578242025317095,6.857824202530111
3OAR120,0.0,-2.055131199202619e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.8578242025317095,6.857824202529913
3OAR13M14,6.8578242025317095,6.857824202530111
3OAR140,16.11762580582808,995.970593548541
3OAR14M15,0.0,0.0
3OAR14M16,6.8578242025317095,6.857824202531691
3OAR15M16,6.8578242025317095,6.857824202531711
3OAR160,0.0,0.0
3OAR180,0.0,-9.041898203563995e-13
3OAR40,1.0484527441129384e-14,-1.9903663276119456e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.8578242025317095,6.857824202529913
3OAR5M6,6.8578242025317095,6.857824202530111
3OAR60,1.0484527441129383e-14,-1.956233024402061e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.8578242025317095,6.857824202529913
3OAR7M8,6.8578242025317095,6.857824202530111
3OAR80,1.0484527441129381e-14,-1.9562330244020605e-12
3OAR8M10,6.8578242025317095,6.857824202529913
3OAR8M9,0.0,0.0
3OAR9M10,6.8578242025317095,6.857824202530111
3OAS100,1.0484527441129381e-14,-1.95623302440206e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.85782420253171,6.857824202529914
3OAS11M12,6.85782420253171,6.857824202537298
3OAS120,0.0,-2.0636498777485385e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.85782420253171,6.85782420253169
3OAS13M14,6.85782420253171,6.857824202531721
3OAS140,16.11762580582808,995.9705935485441
3OAS160,0.0,0.0
3OAS180,0.0,-1.1682716353825437e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.85782420253171,6.857824202530408
3OAS4M3O6,6.85782420253171,6.85782420253044
3OAS4M5,0.0,0.0
3OAS4M6,6.85782420253171,6.857824202534945
3OAS5M6,6.85782420253171,6.85782420253494
3OAS60,4.132258137446921e-28,-2.3800372820614632e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.85782420253171,6.857824202528797
3OAS7M8,6.85782420253171,6.857824202529569
3OAS80,0.0,-2.351155278673263e-12
3OAS8M10,6.85782420253171,6.857824202528797
3OAS8M9,0.0,0.0
3OAS9M10,6.85782420253171,6.8578242025319796
3OXCOAT,0.0,-1.3612848316376375e-11
4ABUTtex,0.0,0.0
4HTHRS,0.0,-1.3408892479450986e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.158540889729275e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.5597636830438925e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.0879080484544737e-13,0.0
A5PISO,10.072348791455559,10.072348791455529
AACGLYDH,0.0,4.018070927720745e-11
AACOAT,0.0,-7.310672613858698e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2rpp,-1.9223084053378926e-13,0.0
ACACCTr,-985.0630351263069,1000.0
ACACT1r,14.936964873681099,902.7714793703249
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-3.350630597415156e-11
ACACt2pp,-1000.0000000000002,985.0630351263352
ACACtex,-999.9999999999999,985.0630351263261
ACBIPGT,0.2492868689324222,0.24928686893242305
ACCOACL,78.26448397895777,78.26448397899642
ACCOAL,0.0,1000.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.0726645754011445e-11
ACGS,0.0,0.0
ACHBPL,0.0,1.9175027588748054e-11
ACKr,-999.9999999999999,-999.999999999977
ACLS_a,0.0,-1.999118682388599e-11
ACLS_b,2.987273448876545e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.428912101265863
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.428912101265856,3.4289121012659156
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4289121012658557,3.4289121012658557
ACOAD1,-985.0630351263528,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000095
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.2160053954635483e-11
ACOAD8,0.0,-1.1693106940851543e-11
ACOADH2,0.0,500.0
ACOATA,1.0484527441129386e-14,-3.1760918749787533e-12
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-1.128051329556818e-12,0.0
ACPS1,0.2492868689324222,0.24928686893242144
ACS,0.0,-2.378143089156548e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-112.16548550338246
ACtrpp,-1000.0,-112.16548550342192
ADA,0.0,0.9971474757267409
ADCL,0.7478606067972663,0.747860606797268
ADCS,0.7478606067972663,0.7478606067972705
ADEtex,0.0,0.0
ADK1,85.4408302214729,85.93940395935101
ADK2,0.24928686893242216,0.24928686893242213
ADMDC,0.0,7.697114909100475e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2492868689324224
ADOCBIK2,0.0,0.24928686893242255
ADOCBLS,0.2492868689324222,0.24928686893242255
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,2.1551921745481323e-12
ADSL1r,12.944400801518416,12.944400801519237
ADSL2r,0.0,-4.927825997575878e-13
ADSS,12.944400801518418,12.944400801519427
AEPPT,0.0,0.0
AGMHE,8.054143554166075,8.054143554166082
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.428912101265855
AGPAT181,0.0,0.0
AGPR,-3.2618569936772514e-12,0.0
AHC,0.9971474757296889,0.9971474757283834
AHCYSNS_r,0.0,0.0
AHMMPS,0.24928686893242225,0.2492868689324223
AHSERL2,0.0,447.35633323367705
AHSERL3,-447.35633323369547,1.5387901865410724e-11
AICART,0.0,1.1732854596611557e-12
AIHPDCOATA,6.857824202531711,6.857824202531728
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.756286178313143e-12
AKGS,0.0,643.1562080793826
AKGt2rpp,-1000.0000000000001,1000.0000000000007
AKGtex,-1000.0,1000.0000000000001
AKP1,0.747860606797265,0.747860606797268
ALAALA,2.0135358885415178,2.013535888541521
ALAASP1c,0.0,9.05892917620771e-12
ALAASPabcpp,0.0,9.929083348681976e-12
ALAASPtex,0.0,9.929083348681976e-12
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,9.92908334868198e-12
ALAGLNabcpp,0.0,5.614415311283082e-12
ALAGLNtex,0.0,5.614415311283082e-12
ALAGLU1c,0.0,5.683336367984361e-12
ALAGLUabcpp,0.0,1.255825201630948e-11
ALAGLUtex,0.0,1.255825201630948e-11
ALAGLY1c,0.0,8.559981961073788e-12
ALAGLYabcpp,0.0,8.639202430273161e-12
ALAGLYtex,0.0,8.639202430273161e-12
ALAHIS1c,0.0,8.639202430273203e-12
ALAHISabcpp,0.0,1.1791423048249757e-11
ALAHIStex,0.0,1.1791423048249755e-11
ALALEU1c,0.0,1.1791423048249755e-11
ALALEUabcpp,0.0,8.458725651288038e-12
ALALEUtex,0.0,8.458725651288037e-12
ALAR,-995.9729282229164,991.3151723408305
ALATHR1c,16.9924041419603,16.99240414196847
ALATHRabcpp,16.9924041419603,16.99240414196207
ALATHRtex,16.9924041419603,16.99240414196207
ALA_Dtex,-987.2881005637186,1000.0000000000001
ALA_Ltex,-987.2881005636872,1000.0
ALAt4rpp,-987.2881005636827,1000.0000000000001
ALCD19,-2.5716840759493804,487.055773628174
ALCD2x,0.0,0.0
ALDD2x,0.0,3.5399182175750103e-11
ALDD8x,0.0,1.2032286013024798e-11
ALKP,0.0,0.0
ALLTAH,0.0,1.535858209826336e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,7.96768827708155e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2492868689324222,0.24928686893242305
AMMQT7rev,0.49857373786524695,0.4985737378648474
AMPMS2,0.0,2.318689511927638e-11
AMPTASECG,0.0,2.9883812161657337e-11
AMPTASEGC,0.0,2.6260166931238748e-11
ANPRT,0.0,3.418291853617381e-12
ANS,0.0,2.0495872719564592e-12
ANS2,0.0,1.9044081735262147e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,8.990064851195266e-12
APRAUR,0.4985737378648444,0.4985737378648965
ARABTH,0.0,0.0
ARAB_Ltex,0.0,-5.747179132128384e-12
ARAI,0.0,1.0537464683018777e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,7.449624751885918e-12
ARGDA,336.9829585392183,980.1391666185638
ARGSL,0.0,5.4680688404833564e-12
ARGSS,0.0,5.535019579776329e-12
ARG_Ltex,356.8437919206504,1000.0000000000001
ARGt2pp,0.0,1000.0
ASAD,3.1675887517280684e-11,0.0
ASNS1,0.0,1.2615937743854164e-11
ASP1DC,0.498573737865714,0.4985737378704318
ASPCT,0.0,3.707035241887855e-12
ASPKi,0.0,-5.73884436147804e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.49857373786475867
ASPO6,0.0,0.4985737378647086
ASPT,0.0,1000.0
ASPTA,-1000.0,969.8904291528403
ASP_Ltex,-969.8904291528535,1000.0000000000001
ASPabcpp,0.0,1.9424972249888454e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,-5.456269248556395e-13
ATPPRT,0.0,-7.172811550466088e-14
ATPS4pp,999.9999999999837,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999998
BETALDHy,0.0,999.9999999999997
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.24928686893242222,0.2492868689370682
BTDD_RR,0.0,0.0
BTNCLi,78.26448397892692,78.26448397894794
BTS4,0.0,1.2747607997520778e-12
BUTCTr,-985.0630351263643,1000.0000000000003
BUTSO3abcpp,0.0,1.2415572307560168e-11
BUTSO3tex,0.0,8.81918581423716e-12
BUTt2rpp,-1000.0000000000001,985.0630351262906
BUTtex,-1000.0000000000001,985.0630351262898
BZ12DOX,0.0,9.921390590885628e-28
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2492868689324222,0.24928686893242172
CATDOX,0.0,0.0
CAt4ipp,0.2492868689324222,0.24928686893242172
CBIAT,0.2492868689324222,0.24928686893242172
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-980.1391666185546,-336.9829585391966
CBPS,0.0,-5.0395347509926886e-12
CD2abc1pp,0.0,-8.929650404344734e-12
CD2t6rpp,-2.6433546756577454e-12,4.262862867771943e-28
CD2tex,0.0,0.0
CDOSKT,4.02940645145702,4.029406451457015
CDPMEK,24.641763463281087,24.641763463278277
CGLYabcpp,0.24928686892447813,0.2492868689250407
CGLYtex,0.2492868689237414,0.24928686890029367
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-3.1744762265476257e-12
CHORS,0.99714747572971,0.9971474757289832
CHRPL,0.24928686893244287,0.2492868689323416
CITL,0.0,443.91725724826597
CITt2pp,111.66691176550094,999.9999999999999
CITtex,112.16548550335791,999.9999999999999
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8572280253164642,0.8572280253164608
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8572280253164642,0.8572280253164638
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8572280253164642,0.8572280253164638
CLtex,0.24928686893242222,0.24928686893242208
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000011
CO2tpp,-1000.0,-1000.0000000000127
COBALT2tex,0.24928686893242222,0.2492868689324214
COBALTt5pp,-0.24928686893242297,-0.24928686893242213
CPPPGO,0.0,-7.277159956141827e-13
CPPPGO2,0.0,-5.658324415290304e-13
CS,0.0,887.8345144965133
CSNt2pp,18.679166124145876,18.679166124145347
CSNtex,18.679166124144317,18.67916612415062
CTPS1,0.0,-3.895886144112241e-12
CTPS2,0.0,-2.0342074434189827e-11
CU2tex,0.2492868689324222,0.24928686893242077
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYSDS,0.0,443.9172572482372
CYSS,0.0,447.3563332336793
CYSS3r,3.4390759853986705,450.79540921907125
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,18.679166124143638,18.67916612414362
CYTK1,63.68001468267613,64.17858842055182
CYTK2,-5.236903938354255e-12,0.0
Cuabcpp,0.2492868689324222,0.24928686892484125
Cut1pp,0.0,-5.95246758914526e-12
D4DGCDi,0.0,-1.1071660977832672e-11
DAAD,0.0,719.301766251433
DADA,0.0,0.9971474757382794
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-987.2881005637489,1000.0000000000002
DAPDA,0.0,0.0
DAPDC,0.0,3.962535392449163e-12
DAPE,0.0,0.0
DAPMDH,-1.8298105958446594e-11,0.0
DASYN120,0.0,0.0
DASYN140,0.0,1.3745574169988517e-12
DASYN141,0.0,0.0
DASYN160,0.0,5.469787965563304e-12
DASYN161,0.0,0.0
DASYN180,3.428912101265856,3.428912101265867
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.428912101265856,3.4289121012658454
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.428912101265856,3.4289121012658423
DB4PS,0.9971474757296889,0.9971474757296847
DBTS,0.0,0.0
DCTPD,0.0,3.5956400539734297
DCTPD2,7.31252216335912,10.908162217335947
DDPA,0.9971474757296893,0.9971474757335249
DDPGA,0.0,0.0
DGK1,0.0,1.937866936208011e-12
DHAD1,0.0,3.077110864466251e-12
DHAD2,0.0,-5.625284608198861e-13
DHDPRyr,0.0,2.183798392096801e-11
DHDPS,0.0,-2.862193155195461e-12
DHFOR2,0.0,0.0
DHFR,4.343500660770712,4.3435006607707125
DHFS,0.7478606067972656,0.747860606797264
DHNAOT4,0.4985737378648445,0.49857373786484
DHNAOT7,0.4985737378646643,0.49857373786484
DHNPA,0.7478606067972662,0.7478606067972641
DHORD2,0.0,-6.63898279056209e-12
DHORD5,0.0,-3.83964552456582e-12
DHORTS,-3.69233230035167e-12,0.0
DHPPDA,0.4985737378648444,0.49857373786489645
DHPR,0.0,0.0
DHPS,0.7478606067962268,0.7478606067972676
DHQS,0.9971474757296876,0.9971474757301056
DHQTi,0.9971474757296876,0.9971474757330415
DHSKDH,0.0,0.0
DMATT,2.26282275747394,2.262822757474271
DMPPS,0.0,1000.0
DMPPS2r,-997.7371772425255,2.2628227574741393
DMQMT,0.2492868689324222,0.24928686893242288
DMQMT2,0.0,0.0
DM_4HBA,0.24928686893242227,0.24928686893242122
DM_5DRIB,0.0,-9.792353896527078e-13
DM_5MTR,0.0,1.9707546795205624e-12
DM_atp_c_,0.0,7.715851022554397e-12
DPCOAK,0.49857373786487574,0.4985737378648604
DPRr,0.49857373786487563,0.4985737378648248
DRBK,0.0,0.0
DSERt2rpp,0.0,719.301766251408
DTMPK,3.5956400539734457,3.59564005397348
DURIPP,0.0,0.0
DUTPDP,3.595640053973446,3.5956400539734523
DXPRIr,24.6417634632829,24.64176346328679
DXPS,24.891050332215197,24.891050332214544
D_LACD,0.0,1.3663915146376425e-13
D_LACt2pp,-1000.0000000000001,65.54304458015096
E4PD,0.0,1.0097052726599533e-11
EAR100x,0.0,2.261331238776178e-12
EAR10M11x,0.0,0.0
EAR10M12x,6.857824202531711,6.857824202532713
EAR11M12x,6.857824202531711,6.857824202532739
EAR120x,0.0,2.644604024515779e-12
EAR12M13x,0.0,0.0
EAR12M14x,6.857824202531711,6.85782420253327
EAR13M14x,6.857824202531711,6.857824202532972
EAR140x,0.0,979.8529677427165
EAR14M15x,0.0,2.708698747976121e-12
EAR14M16x,6.857824202531711,6.857824202531731
EAR15M16x,6.857824202531711,6.857824202531753
EAR160x,0.0,0.0
EAR180x,0.0,2.3186895119276643e-11
EAR40x,1.0484527441129381e-14,3.1401159686182303e-12
EAR4M5x,0.0,0.0
