,minimum,maximum
15DAPtex,-330.125444940069,1.7442218198990873e-11
15DAPtpp,0.0,950.4281995844334
1HIBUPGLU_St2pp,0.0,999.9999999999992
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.0410294751343893e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,3.078704244062827e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.8837044429687408e-11,0.0
2DHPL,-1.2673548967677288e-11,5.46080055823476e-11
2DMMQ8abcpp,0.0,9.235362213516401e-12
2DMMQ8tex,0.0,1.1567238512281914e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,4.171766707448815e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.6046655227290302e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.4591978003239847e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476819,14.79373685047684
2OBUTt2rpp,-272.3500881335019,1000.0000000000003
2OBUTtex,-272.3500881335091,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,1.2038474626483166e-28
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.013662099424698e-15
2OMMBOX,0.5377630324612496,0.5377630324649676
2OMPHH,0.5377630324619197,0.5377630324650358
2S6HCC,-1000.0,9.672206693994181e-13
33HPHACt2rpp,0.0,998.3867109026125
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.386710902605,330.1254449399765
34DHPHAtex,-998.3867109026116,330.1254449399807
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.06272246999347
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.207916881345354e-13
3HACPR2,0.0,-3.207916881345353e-13
3HAD100,62.598638802513534,62.598638802531305
3HAD10M12,14.79373685047683,14.793736850476849
3HAD11M12,14.79373685047683,14.793736850476867
3HAD120,62.59863880251594,62.59863880253822
3HAD12M14,14.793736850476833,14.793736850476852
3HAD13M14,14.793736850476833,14.793736850476868
3HAD140,19.137347767625805,965.230967172088
3HAD14M16,14.793736850476837,14.793736850476849
3HAD15M16,14.793736850476837,14.793736850476877
3HAD160,14.793736850466773,14.793736850476872
3HAD180,14.793736850465452,14.793736850476876
3HAD40,62.598638802517655,62.5986388025429
3HAD4M6,14.793736850476822,14.793736850476842
3HAD5M6,14.793736850476822,14.793736850476883
3HAD60,62.598638802517655,62.5986388025429
3HAD6M8,14.793736850476824,14.793736850476844
3HAD7M8,14.793736850476824,14.793736850476883
3HAD80,62.598638802517655,62.598638802542894
3HAD8M10,14.793736850476828,14.793736850476847
3HAD9M10,14.793736850476828,14.793736850476883
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-3.1618490223662435e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.386710902605
3HPHACtex,0.0,998.3867109026085
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-330.1254449400414,0.0
3OAACPR1,0.0,3.2079168813453533e-13
3OAACPR2,0.0,3.207916881345353e-13
3OAR100,62.59863880250929,62.59863880253381
3OAR10M11,0.0,0.0
3OAR10M12,14.79373685047683,14.793736850476842
3OAR11M12,14.79373685047683,14.793736850476861
3OAR120,62.59863880251146,62.59863880253389
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476833,14.793736850476847
3OAR13M14,14.793736850476833,14.793736850476863
3OAR140,53.90638059553255,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476837,14.793736850476872
3OAR15M16,14.793736850476837,14.793736850476868
3OAR160,14.793736850460007,14.793736850476867
3OAR180,14.793736850460009,14.793736850476863
3OAR40,62.59863880250935,62.59863880254159
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476822,14.79373685047683
3OAR5M6,14.793736850476822,14.793736850476872
3OAR60,62.59863880250943,62.59863880254159
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476824,14.793736850476833
3OAR7M8,14.793736850476824,14.793736850476849
3OAR80,62.59863880250789,62.59863880253163
3OAR8M10,14.793736850476828,14.793736850476837
3OAR8M9,0.0,0.0
3OAR9M10,14.793736850476828,14.793736850476883
3OAS100,62.59863880251094,62.598638802542084
3OAS10M11,0.0,0.0
3OAS10M12,14.79373685047683,14.793736850476842
3OAS11M12,14.79373685047683,14.793736850476884
3OAS120,62.59863880251094,62.59863880254328
3OAS12M13,0.0,1.811853410742348e-12
3OAS12M14,14.793736850476831,14.793736850476856
3OAS13M14,14.793736850476831,14.793736850476884
3OAS140,53.90638059553292,1000.0
3OAS160,14.79373685046171,14.793736850476872
3OAS180,14.793736850461714,14.793736850476872
3OAS2M3,0.0,0.0
3OAS3M4,14.793736850476819,14.793736850476884
3OAS4M3O6,14.793736850476819,14.793736850476892
3OAS4M5,0.0,0.0
3OAS4M6,14.793736850476822,14.793736850476893
3OAS5M6,14.793736850476822,14.793736850476888
3OAS60,62.59863880251049,62.598638802542844
3OAS6M7,0.0,0.0
3OAS6M8,14.793736850476824,14.793736850476831
3OAS7M8,14.793736850476824,14.79373685047688
3OAS80,62.59863880251094,62.59863880254249
3OAS8M10,14.793736850476828,14.793736850476837
3OAS8M9,0.0,0.0
3OAS9M10,14.793736850476828,14.793736850476884
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-1.0752426100477444e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-6.316610901078506e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.7613731465690694e-11
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-2.6859695907487776e-12
3OXCOAT,0.0,998.3867109026133
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000007,1000.0000000000003
