,minimum,maximum
1HIBUPGLU_Stex,0.0,245.90245810206264
1HIBUP_S_GLCAASEepp,0.0,245.90245810206878
1HIBUP_Stex,-245.90245810220296,2.8353743636489545e-13
1HMDGLUC_GLCAASEepp,0.0,491.80491620415705
1HMDGLUCtex,0.0,491.80491620415114
1OHMDZtex,-491.804916204137,0.0
23DHMPO,-1000.0000000000001,979.7768095554063
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-6.618863066905864
2AHBUTI,-979.7768095554063,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,245.90245810203382
2HATVACIDGLUCtex,0.0,245.90245810209404
2HATVACIDtex,-245.90245810201304,-1.4592445361237318e-13
2HATVLACGLUC_GLCAASEepp,0.0,491.8049162041569
2HATVLACGLUCtex,0.0,491.80491620411755
2HATVLACtex,-491.8049162041567,0.0
2HIBUPGLU_Stex,0.0,245.902458102068
2HIBUP_S_GLCAASEepp,0.0,245.9024581020668
2HIBUP_Stex,-245.9024581020624,1.498653450910185e-15
2HYOXPLACt2rpp,4.218598070615874e-12,0.0
2HYOXPLACtex,5.216499086151463e-12,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,491.8049162041591
2OH_CBZ_GLCtex,0.0,491.8049162041557
2OH_CBZtex,-491.8049162041549,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,491.8049162041084
2OH_MTZ_GLCtex,0.0,491.8049162041096
2OH_MTZtex,-491.80491620412073,0.0
3HACPR1,0.0,-2.056793318926772e-12
3HACPR2,0.0,-7.774329284211105e-12
3HAD100,19.71387094997783,19.713870949976595
3HAD10M11,0.0,-6.731314138950133e-12
3HAD10M12,0.0,-7.273316056631825e-12
3HAD11M12,0.0,-8.909000465424386e-12
3HAD120,19.71387094997784,19.713870949976414
3HAD12M13,0.0,-7.780350108656645e-12
3HAD12M14,0.0,-7.273316056631825e-12
3HAD13M14,0.0,-7.636286113220903e-12
3HAD140,1.7921375527948442,1.7921375527936945
3HAD14M15,0.0,-2.420941898978254e-12
3HAD14M16,0.0,-7.448155384916247e-12
3HAD15M16,0.0,-7.203621025525262e-12
3HAD160,0.0,-9.853272404155982e-13
3HAD180,0.0,-6.770563322841165e-12
3HAD40,19.71387094997782,19.713870949976393
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,19.71387094997782,19.713870949976627
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,19.713870949977828,19.713870949975668
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_Stex,0.0,245.9024581020839
3HIBUP_S_GLCAASEepp,0.0,245.90245810210604
3HIBUP_Stex,-245.9024581020596,0.0
3MEACMPtex,-335.35648263431307,-7.486538498235123
3MOBS,4.316473715475662e-11,0.0
3OAACPR1,0.0,-3.448720772564451e-12
3OAACPR2,0.0,-7.608583419298994e-12
3OAR100,19.71387094997783,19.713870949976574
3OAR10M11,0.0,-2.627252306353871e-12
3OAR10M12,0.0,-8.266403441287327e-12
3OAR11M12,0.0,-8.909000465424385e-12
3OAR120,19.71387094997784,19.71387094997678
3OAR12M13,0.0,-2.627252306353871e-12
3OAR12M14,0.0,-8.266403441287327e-12
3OAR13M14,0.0,-8.04738699024164e-12
3OAR140,16.12952427054124,16.129524270540145
3OAR14M15,0.0,-3.586246021993907e-12
3OAR14M16,0.0,-8.74895998735232e-12
3OAR15M16,0.0,-9.79902642975796e-12
3OAR160,0.0,-1.2250830301619511e-12
3OAR180,0.0,-7.143243288481676e-12
3OAR40,19.713870949977817,19.713870949976535
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,19.713870949977817,19.7138709499756
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,19.713870949977824,19.713870949975604
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,19.713870949977828,19.713870949975608
3OAS10M11,0.0,-4.182156732563292e-12
3OAS10M12,0.0,-1.1623318544348168e-11
3OAS11M12,0.0,-8.961285828250153e-12
3OAS120,19.713870949977835,19.71387094997608
3OAS12M13,0.0,-4.182156732563292e-12
3OAS12M14,0.0,-1.1623318544348168e-11
3OAS13M14,0.0,-8.352019936244478e-12
3OAS140,16.12952427054124,16.12952427054016
3OAS160,0.0,-1.5245989426401332e-12
3OAS180,0.0,-8.017442024130526e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
