,minimum,maximum
2HIBUP_Stex,-1000.0,-1.6267762164894494e-13
2HYOXPLACt2rpp,-341.42214698816053,0.0
2HYOXPLACtex,-341.4221469881711,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651387224
2OBUTt2rpp,-284.62110841278286,1000.0000000000002
2OBUTtex,-284.6211084127781,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.4757982897072485e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.9715507676585718e-13
2OMMBOX,0.5286942468142971,0.5286942468179552
2OMPHH,0.5286942468143769,0.528694246817955
2S6HCC,-1000.0,1.0177376627011779e-12
33HPHACt2rpp,0.0,998.4139172595543
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595566,341.42214698817537
34DHPHAtex,-998.4139172595538,341.42214698814644
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.71107349408143
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.338918380088964e-14
3HACPR2,0.0,-5.012370127102114e-14
3HAD100,61.54298119343945,61.54298119347083
3HAD10M12,14.544256651361408,14.544256651389547
3HAD11M12,14.544256651361408,14.544256651361433
3HAD120,61.54298119344001,61.54298119348691
3HAD12M14,14.544256651361408,14.544256651389547
3HAD13M14,14.544256651361408,14.544256651361433
3HAD140,18.81461731892779,965.8173089003901
3HAD14M16,14.544256651361408,14.544256651361435
3HAD15M16,14.544256651361408,14.544256651361438
3HAD160,14.54425665134666,14.54425665136143
3HAD180,14.544256651345234,14.544256651361433
3HAD40,61.542981193438216,61.542981193468705
3HAD4M6,14.544256651361408,14.544256651384186
3HAD5M6,14.544256651361408,14.544256651361435
3HAD60,61.54298119344029,61.542981193468705
3HAD6M8,14.544256651361408,14.544256651384186
3HAD7M8,14.544256651361408,14.544256651361435
3HAD80,61.54298119344029,61.54298119346872
3HAD8M10,14.544256651361408,14.544256651384186
3HAD9M10,14.544256651361408,14.544256651361435
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.6432433720239063e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4139172595536
3HPHACtex,0.0,998.4139172595521
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698818896,0.0
3OAACPR1,0.0,4.811875322018029e-13
3OAACPR2,0.0,4.811875322018029e-13
3OAR100,61.54298119344577,61.54298119346554
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651394788
3OAR11M12,14.544256651361405,14.544256651361431
3OAR120,61.54298119344421,61.5429811934685
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651382748
3OAR13M14,14.544256651361405,14.544256651361431
3OAR140,52.997308418542396,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361433
3OAR15M16,14.544256651361405,14.544256651361437
3OAR160,14.54425665134987,14.544256651361437
3OAR180,14.544256651347109,14.544256651361437
3OAR40,61.542981193442145,61.54298119346893
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651390087
3OAR5M6,14.544256651361405,14.544256651361431
3OAR60,61.542981193443296,61.54298119346894
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651380206
3OAR7M8,14.544256651361405,14.544256651361431
3OAR80,61.542981193443346,61.542981193469785
3OAR8M10,14.544256651361405,14.544256651380206
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361428
3OAS100,61.54298119344334,61.54298119347018
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.544256651360657
3OAS11M12,14.544256651361405,14.544256651361428
3OAS120,61.542981193443325,61.54298119347019
3OAS12M13,0.0,-1.269017142327665e-12
3OAS12M14,14.544256651361405,14.544256651361428
3OAS13M14,14.544256651361405,14.544256651361438
3OAS140,52.99730841854462,1000.0
3OAS160,14.544256651351178,14.54425665136144
3OAS180,14.544256651351999,14.54425665136144
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361438
3OAS4M3O6,14.544256651361405,14.544256651361446
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.54425665136144
3OAS5M6,14.544256651361405,14.544256651361446
3OAS60,61.542981193445954,61.5429811934691
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361428
3OAS7M8,14.544256651361405,14.544256651361446
3OAS80,61.54298119344453,61.542981193469096
3OAS8M10,14.544256651361405,14.544256651361428
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.544256651361446
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.6832594607913422e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.3466075686330742e-12
3OXCOAT,6.704586594427488e-16,998.4139172595524
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,1.5860827404508895,1.5860827404575835
4ABZtex,1.5860827404516582,1.5860827404568485
4C2HM6SADH,0.0,341.4221469881962
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.6832594607913435e-13
4FCHDCOR,0.0,0.0
4GBTAH,-341.4221469881555,341.42214698816673
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HP34DHPD,0.0,341.4221469881273
4HTHDR,4.270360667580765,4.270360667584542
4HTHDS,4.270360667580765,4.270360667583703
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.6040027545976912e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.593577484340874e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,8.416297303956715e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-9.268946806310278e-14
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,3.3665189215826874e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-2.2092780422886363e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.1865773614980146e-13
56DFURADH,-999.9999999999725,1000.0000000000002
5AIZCDC,0.0,1.3463410537940402e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,341.4221469880615
5CM2HMUDI,0.0,341.4221469881365
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.6854773093790607e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999995
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.349176967102625,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-4.610323010261749e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-3.468773000976551e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-7.491853746515347e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,8.416297303956715e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0000000000016
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-1.1782816225539405e-12
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-6.500013023997838e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.9944540804863088e-13
A5PISO,21.361706217385645,21.3617062173913
AACGLYDH,0.0,2.5653534555304686e-11
AACOAT,0.0,9.944084503917753e-12
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.0659018683937977e-11
AB6PGH2,0.0,1.1091609859149463e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.3499200952053
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,-9.767506002969294e-15
ACACCTr,-946.500803404977,1000.0
ACACT1r,53.49919659502848,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000006,1000.0000000000011
ACACtex,-1000.0,1000.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286942468179537,0.5286942468179543
ACCOACL,0.0,1.5835528907995933e-11
ACCOAL,0.0,7.681430785000012e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-972.1328702899611,974.3679331150419
ACGAMT,0.0,0.0
ACGAMtex,0.0,8.370349549556209e-12
ACGAptspp,0.0,8.370349549556209e-12
ACGK,0.0,8.310405640021623e-12
ACGS,0.0,946.500803404984
ACHBPL,-341.42214698814837,341.4221469882267
ACHBS,0.0,341.4221469882367
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999992,1000.0000000000014
ACKr,-1000.0,-999.9999999999883
ACLS,0.0,341.42214698815195
ACLS_a,0.0,341.4221469881475
ACLS_b,-341.4221469882452,341.42214698823904
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.2069749950841048e-11
ACOAAGPAT160,0.0,1.1531466089350514e-11
ACOAAGPAT180,0.0,7.272128325680713
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272128325680702,7.272128325680717
ACOAAGPATI14,1.46322167715653e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272128325680702,7.27212832568073
ACOAD1,-946.50080340496,1000.0
ACOAD20,0.0,171.50411486429832
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.54298119344563,61.54298119347354
ACOCT,-1.6065653159481418e-27,0.0
ACODAr,0.0,946.5008034049715
ACONMT,0.0,0.0
ACONTa,-7.528719980863277e-29,999.9999999999992
ACONTb,0.0,1000.0
ACOTA,-1.1646912407866872e-11,0.0
ACP1_FMN_,0.0,9.75670646403531e-12
ACPS1,0.5286942468179539,0.5286942468217664
ACPpds,0.0,4.170623598985317e-12
ACS,0.0,8.327924996525311e-12
ACS2,0.0,9.329053752613592e-12
ACTNR,0.0,0.0
ACYP,0.0,8.522869511095573e-12
ACYP_2,0.0,341.42214698812666
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,9.257927034352383e-13
ACtex,-1000.0,-53.49919659502734
ACtrpp,-1000.0000000000001,-53.49919659502847
ADA,0.0,1000.0
ADCL,0.0,3.199514580996096e-12
ADCOBASr,-9.995107801584569e-12,0.0
ADCPS1,0.0,1.0159190865695365e-11
ADCPS2,0.0,0.0
ADCS,0.0,3.753075559859053e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.751865562371
ADK11,-1000.0,1000.0
ADK2,-24.161403912283642,0.5286942468285025
ADK3,-1000.0,974.7654142087171
ADK5,-1000.0,891.258529281813
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.677295190278997e-12
ADNCNT3tcpp,-1000.0,999.9999999999997
ADNCYC,0.0,8.847511754314077e-12
ADNK1,0.0,24.690098159098856
ADNUC,0.0,9.142107132989997e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.5286942468179543
ADOCBIK2,0.0,0.5286942468179552
ADOCBLS,0.5286942468179537,0.5286942468179552
ADOCBLabcpp,0.0,24.690098159103233
ADOCBLtex,-4.631516126059641e-12,24.690098159098053
ADP1P,-1000.0,-589.685428027044
ADPRDP,0.0,0.0
ADPT,0.0,24.690098159098792
ADSK,0.0,4.001950876084021e-12
ADSL1r,0.0,8.444117815205333e-12
ADSL2r,0.0,1.5126936444608575e-12
ADSS,0.0,8.787431250922078e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,946.500803404984
AGLPET,0.0,0.0
AGMHE,17.08144267032307,17.08144267032311
AGMT,0.0,341.4221469881819
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.27212832568072
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.120040834510186e-11,0.0
AHCVL,0.0,0.0
AHCYSNS_r,0.0,7.544470348226303e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.883342514678317e-12
AHPPM,0.0,0.0
AICART,0.0,9.684363864734232e-12
AIHPDCOATA,14.544256651361405,14.544256651361447
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.634635242115698e-11
AKGS,0.0,1.9917838531939402e-11
AKGt2rpp,-999.9999999999999,1000.0000000000006
AKGtex,-1000.0,1000.0
AKP1,0.0,1.8942364609271935e-11
ALAAH,0.0,0.0
ALAALA,4.270360667580768,4.270360667580778
ALAASP1c,0.0,2.025202386553496e-11
ALAASPabcpp,0.0,1.7353304801303774e-11
ALAASPtex,0.0,1.7353304801303774e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,1.7192904525844008e-11
ALAGLNabcpp,0.0,1.780305073266473e-11
ALAGLNtex,0.0,1.780305073266473e-11
ALAGLU1c,0.0,1.6989879640786766e-11
ALAGLUabcpp,0.0,1.6152810176997536e-11
ALAGLUtex,0.0,1.6152810176997536e-11
ALAGLY1c,0.0,1.615406320703221e-11
ALAGLYabcpp,0.0,1.60387844438421e-11
ALAGLYtex,0.0,1.60387844438421e-11
ALAHIS1c,0.0,1.6048808684119502e-11
ALAHISabcpp,0.0,1.802498095479156e-11
ALAHIStex,0.0,1.802498095479156e-11
ALALEU1c,0.0,1.802498095479156e-11
ALALEUabcpp,0.0,1.8703910287680013e-11
ALALEUtex,0.0,1.870391028768001e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.999999999999
ALAR,-991.4592786648387,1000.0
ALATA_L,-1000.0,836.9044998805126
ALATHR1c,0.0,1.848188259402787e-11
ALATHRabcpp,0.0,1.8076876619271548e-11
ALATHRtex,0.0,1.8076876619271548e-11
ALA_Dtex,-991.4592786648377,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-2.137735451353931e-11,3.5528902924092575e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,946.5008034049745
ALDD8x,0.0,8.879174457680787e-12
ALKP,0.0,1.9397566693170483e-11
ALKP_R788epp,0.0,2.7798697436247886e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,341.4221469882052
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,2.9656412444435275e-12
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,3.0108032938512973e-14
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,2.2703086968459612e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-2.4425307377540694e-12
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,6.021606587702588e-14
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,-1.2126249330468982e-13
AMAGLL,0.0,0.0
AMALT1,0.0,-1.7359000589656344e-27
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-25.632066884971717,974.3679331150327
AMANK,0.0,8.628520800023702e-12
AMAOTr,0.0,6.093330776743185e-12
AMAPH,-25.632066884979544,974.3679331150336
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,2.906164221826181e-12
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,-1.2043213175405192e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713057531903
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5286942468069356
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-2.2073683620811472e-28
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,3.0108032938512973e-14
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,2.51850451107494e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.1378690739606245e-11
AMPTASECG,0.0,2.5580420379312372e-11
AMPTASEGC,0.0,2.495379869340527e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,3.2701133904434237e-12
ANS,0.0,2.6746580294518617e-12
ANS2,0.0,2.3728220409114027e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,7.797578015479518e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,5.748472482910833e-12
APSRmq,0.0,8.225057539442358e-12
APTNAT,0.0,1.4418513651710177e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.8529018930789713e-11
ARAI,0.0,1.752785377149767e-11
ARBTptspp,0.0,1.474685344105261e-11
ARBTtex,0.0,1.491483634702395e-11
ARBabcpp,0.0,1.571980806778621e-11
ARBt2rpp,-1.8857729960878423e-11,1.91036728072585e-11
ARGAMDTR,-341.4221469882233,341.42214698818606
ARGDC,0.0,341.42214698818765
ARGR,0.0,0.0
ARGSL,0.0,7.269297049860005e-12
ARGSS,0.0,7.846137461575761e-12
ARG_Ltex,42.12138565798753,383.5435326462006
ASAD,-4.270360667590657,-4.270360667580765
ASCBPL,0.0,0.0
ASNS1,0.0,34.28957390230561
ASNS2,0.0,34.28957390230876
ASN_Ltex,999.9999999999848,1000.0
ASNt2rpp,999.9999999999799,1000.0000000000001
ASO3tex,0.0,0.0
