,minimum,maximum
23DHMPO,-3.890858679767336e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0520652411689502,1000.0
2AHBUTI,-1.432923263609319e-14,1.0344953730262227e-12
2HMCOXT,0.0,0.0
2MBCOATA,3.583188417245852,3.5831884172456627
2MEBCOADH,-3.583188417245854,-3.5831884172459403
33HPHACt2r,0.0,990.9001467427223
34DHPHAt2r,-990.9001467427275,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.583188417245851,3.5831884172454465
3HAD11M12,3.583188417245851,3.583188417246045
3HAD12M14,3.58318841724585,3.583188417246204
3HAD13M14,3.58318841724585,3.5831884172460966
3HAD14M16,3.5831884172458497,3.5831884172458532
3HAD15M16,3.5831884172458497,3.5831884172458612
3HAD4M6,3.5831884172458532,3.5831884172458657
3HAD5M6,3.5831884172458532,3.5831884172458643
3HAD6M8,3.5831884172458524,3.583188417245867
3HAD7M8,3.5831884172458524,3.583188417245867
3HAD8M10,3.5831884172458515,3.5831884172458666
3HAD9M10,3.5831884172458515,3.5831884172458666
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,990.9001467427297
3MEBCOADH,-3.5831884172443274,-3.583188417245849
3MOBDC2,0.0,-6.349994372428615e-14
3MOBS,0.0,0.0
3MOPDC2,7.1663768344917,7.16637683449115
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.58318841724585,3.5831884172455446
3OAR11M12,3.58318841724585,3.58318841724607
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5831884172458497,3.5831884172463213
3OAR13M14,3.5831884172458497,3.583188417246069
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.583188417245849,3.583188417245854
3OAR15M16,3.583188417245849,3.5831884172458524
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5831884172458524,3.5831884172458546
3OAR5M6,3.583188417245849,3.5831884172458563
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.583188417245852,3.5831884172458563
3OAR7M8,3.583188417245852,3.583188417245854
3OAR80,0.0,0.0
3OAR8M10,3.583188417245851,3.5831884172458555
3OAR8M9,0.0,0.0
3OAR9M10,3.583188417245851,3.5831884172458532
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5831884172458497,3.5831884172458555
3OAS11M12,3.5831884172458497,3.583188417245854
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5831884172458492,3.5831884172458555
3OAS13M14,3.5831884172458492,3.583188417245858
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5831884172458492,3.583188417245856
3OAS4M3O6,3.583188417245853,3.5831884172458572
3OAS4M5,0.0,0.0
3OAS4M6,3.583188417245852,3.583188417245857
3OAS5M6,3.583188417245852,3.5831884172458546
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.583188417245851,3.5831884172458555
3OAS7M8,3.583188417245851,3.583188417245854
3OAS80,0.0,0.0
3OAS8M10,3.5831884172458506,3.5831884172458555
3OAS8M9,0.0,0.0
3OAS9M10,3.5831884172458506,3.583188417245854
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.1891790026858764e-12
5DOAN,0.0,-1.4528973617306227e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.756286140541412e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,-1.6382581569324192e-15,9.099853257278845
AACOAT,0.0,-1.1534010580027205e-12
AB6PGH,0.0,524.4633246359489
AB6PGH2,0.0,524.4633246359476
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
