,minimum,maximum
12PPD_Stex,6.137768661115059e-11,622.619721066362
12PPDtpp,5.1687997100025916e-11,622.6197210663561
23DHMPO,-983.9894819019088,-2.7165116683842788e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.15476662779313272,384.57520402114045
26DAPt2rpp,0.15476662779313272,384.5752040211432
2AHBUTI,-2.280249216555595e-12,983.9894819019052
2DDGLCNtex,-1000.0,-5.2864379540551454e-11
2DH3DGLCA,-999.9999999999459,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-310.12733877454076,0.0
2HYOXPLACtex,-310.12733877452604,0.0
2MBCOATA,5.886701775194766,5.886701775182499
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.876257514098606e-12
33HPHACt2rpp,0.0,460.3843794772686
34DCCBR,0.0,0.0
34DHPHAt2rpp,-47.17287752142369,944.0233160752666
34DHPHAtex,-47.172877521418066,944.0233160752886
34HPPOR,0.0,0.0
3CARLPDH,1.546427486876889e-11,0.0
3HAD10M12,5.886701775194771,5.886701775182144
3HAD11M12,5.886701775194776,5.8867017751830755
3HAD12M14,5.886701775194771,5.886701775181763
3HAD13M14,5.886701775194776,5.886701775183043
3HAD14M16,5.886701775194772,5.8867017751946955
3HAD15M16,5.886701775194776,5.886701775194672
3HAD4M6,5.88670177519477,5.886701775194363
3HAD5M6,5.886701775194776,5.886701775194665
3HAD6M8,5.88670177519477,5.886701775194396
3HAD7M8,5.886701775194776,5.886701775194673
3HAD8M10,5.886701775194771,5.8867017751951005
3HAD9M10,5.886701775194776,5.886701775194678
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,460.38437947726214
3HPHACtex,0.0,460.38437947727493
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.886701775194771,5.886701775194702
3OAR11M12,5.886701775194776,5.886701775194669
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.886701775194771,5.886701775194373
3OAR13M14,5.886701775194776,5.886701775194669
3OAR140,17.165290854885768,17.16529085488626
3OAR14M15,0.0,0.0
3OAR14M16,5.886701775194771,5.886701775194373
3OAR15M16,5.886701775194776,5.886701775194669
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.886701775194771,5.886701775194373
3OAR5M6,5.886701775194776,5.886701775194669
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.886701775194771,5.886701775194373
3OAR7M8,5.886701775194776,5.886701775194669
3OAR80,0.0,0.0
3OAR8M10,5.886701775194771,5.886701775194373
3OAR8M9,0.0,0.0
3OAR9M10,5.886701775194776,5.886701775194669
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.886701775194769,5.886701775194381
3OAS11M12,5.886701775194776,5.886701775194687
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.886701775194769,5.886701775194371
3OAS13M14,5.886701775194776,5.88670177519469
3OAS140,17.165290854885768,17.165290854886255
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.886701775194776,5.886701775194691
3OAS4M3O6,5.886701775194769,5.886701775194371
3OAS4M5,0.0,0.0
3OAS4M6,5.886701775194769,5.886701775194705
3OAS5M6,5.886701775194776,5.886701775194665
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.88670177519477,5.886701775194377
3OAS7M8,5.886701775194776,5.88670177519468
3OAS80,0.0,0.0
3OAS8M10,5.886701775194769,5.886701775194346
3OAS8M9,0.0,0.0
3OAS9M10,5.886701775194776,5.886701775194682
4C2HM6SADH,367.39265998526196,944.0233160752878
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.2274293961006624e-11,-5.7268884504467265e-11
5C2O3EDDC,367.3926599852841,944.0233160752783
5CM2HMUDI,367.39265998529015,944.0233160752772
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.4088964301399743e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4292612918183407e-11,0.0
6PHBG,0.0,395.1811039791646
6PHBG2,0.0,395.18110397918286
A5PISO,10.72826393877241,10.728263938772248
AACGLYDH,0.0,-6.549956250336029e-11
AACOAT,0.0,0.0
AACPS7,21.456613568607203,21.456613568579545
AACTOOR,0.0,0.0
AB6PGH,0.0,395.1811039791739
AB6PGH2,0.0,395.1811039791676
ABTAr,1.6079838259443776e-15,432.4988932623054
ABUTD,0.0,1000.0
ABUTR,-1000.0,432.4988932623053
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.6803613281042779,0.6803613281042666
ACCOACL,87.80571215722303,87.80571215721997
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-7.218852913924967e-11
ACGAptspp,0.0,-5.170989651429243e-11
ACGK,0.0,-2.5785955499091326e-11
ACGS,0.0,-2.6717333407055936e-11
ACHBPL,0.0,983.9894819018978
ACKr,-991.4173545725085,-991.4173545726811
ACLS_a,0.0,384.4204373933218
ACLS_b,-1000.0,3.296918293926865e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.619691378399436e-11
ACOAAGPAT160,0.0,-2.653473326654095e-11
ACOAAGPAT180,0.0,2.943350887597347
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.943350887597388,2.94335088759735
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.943350887597388,2.9433508875973424
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.253908606800115e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0000000000014
ACOTA,3.009842122123706e-11,0.0
ACPS1,0.6803613281042779,0.6803613280855485
ACPpds,0.0,-1.841665836914474e-11
ACS,0.0,-5.5264975536102186e-11
ACYP,0.0,-4.977509653670521e-11
ACYP_2,0.0,-5.254515009568013e-11
ACtex,-1000.0,-1000.0000000000539
ACtrpp,-1000.0,-1000.0000000000517
ADA,0.0,498.4917011159926
ADCL,2.041083984312834,2.041083984304162
