,minimum,maximum
15DAPt,0.0,-4.332005279835089e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267763291647896,0.12677632916466894
2HMCOXT,0.0,0.0
2MBCOATA,5.8362737136392955,5.8362737136392955
2MEBCOADH,-5.836273713639291,-5.8362737136392955
2OBUTt2r,-0.5573146673318976,-0.5573146673327501
2S6HCC,-1000.0,-3.210978084581624e-13
3HAD100,5.836273713639284,5.836273713638163
3HAD10M12,5.836273713639295,5.836273713638938
3HAD11M12,5.836273713639295,5.836273713638106
3HAD120,5.836273713639283,5.836273713639812
3HAD12M14,5.836273713639295,5.836273713637493
3HAD13M14,5.836273713639295,5.836273713638105
3HAD140,5.836273713639295,5.836273713639674
3HAD14M16,5.836273713639295,5.836273713639293
3HAD15M16,5.836273713639295,5.836273713639285
3HAD160,5.836273713639295,5.836273713639286
3HAD180,5.836273713639294,5.836273713639279
3HAD40,5.836273713639287,5.836273713639301
3HAD4M6,5.836273713639297,5.836273713639283
3HAD5M6,5.836273713639297,5.836273713639282
3HAD60,5.836273713639286,5.836273713639294
3HAD6M8,5.836273713639296,5.836273713639278
3HAD7M8,5.836273713639296,5.836273713639277
3HAD80,5.836273713639286,5.836273713639289
3HAD8M10,5.8362737136392955,5.836273713639286
3HAD9M10,5.8362737136392955,5.836273713639285
3HLYTCL,0.0,-3.358839426349774e-11
3MEBCOADH,-5.8362737136392875,-5.836273713639296
3MOBDC2,0.0,0.0
3MOPDC2,11.672547427278593,11.672547427278584
3OAR100,5.836273713639281,5.836273713639288
3OAR10M11,0.0,0.0
3OAR10M12,5.8362737136392955,5.83627371363929
3OAR11M12,5.8362737136392955,5.836273713639291
3OAR120,5.83627371363928,5.836273713639288
3OAR12M13,0.0,0.0
3OAR12M14,5.836273713639295,5.83627371363929
3OAR13M14,5.836273713639295,5.836273713639289
3OAR140,5.836273713639295,5.83627371363929
3OAR14M15,0.0,0.0
3OAR14M16,5.836273713639295,5.836273713639289
3OAR15M16,5.836273713639295,5.836273713639288
3OAR160,5.836273713639295,5.836273713639289
3OAR180,5.836273713639294,5.836273713639288
3OAR40,5.836273713639285,5.836273713639289
3OAR4M5,0.0,0.0
3OAR4M6,5.836273713639297,5.836273713639293
3OAR5M6,5.836273713639297,5.836273713639291
3OAR60,5.836273713639283,5.836273713639289
3OAR6M7,0.0,0.0
3OAR6M8,5.836273713639296,5.836273713639292
3OAR7M8,5.836273713639296,5.836273713639291
3OAR80,5.836273713639282,5.836273713639289
3OAR8M10,5.836273713639296,5.836273713639291
3OAR8M9,0.0,0.0
3OAR9M10,5.836273713639296,5.836273713639291
3OAS100,5.836273713639281,5.8362737136392875
3OAS10M11,0.0,0.0
3OAS10M12,5.836273713639294,5.83627371363929
3OAS11M12,5.836273713639294,5.836273713639289
3OAS120,5.83627371363928,5.8362737136392875
3OAS12M13,0.0,0.0
3OAS12M14,5.836273713639294,5.836273713639289
3OAS13M14,5.836273713639294,5.836273713639288
3OAS140,5.836273713639294,5.83627371363929
3OAS160,5.836273713639294,5.836273713639289
3OAS180,5.836273713639294,5.836273713639288
3OAS2M3,0.0,0.0
3OAS3M4,5.836273713639296,5.83627371363929
3OAS4M3O6,5.836273713639296,5.836273713639294
3OAS4M5,0.0,0.0
3OAS4M6,5.836273713639296,5.836273713639283
3OAS5M6,5.836273713639296,5.836273713639285
3OAS60,5.836273713639283,5.836273713639275
3OAS6M7,0.0,0.0
3OAS6M8,5.8362737136392955,5.836273713639291
3OAS7M8,5.8362737136392955,5.83627371363929
3OAS80,5.836273713639282,5.836273713639288
3OAS8M10,5.836273713639295,5.836273713639289
3OAS8M9,0.0,0.0
3OAS9M10,5.836273713639295,5.836273713639288
4ABZt2,1.6719440020007368,1.6719440019963252
4HTHDR,0.12677632916478954,0.12677632916478937
4HTHDS,0.12677632916478954,0.12677632916478945
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6563126725423248e-11
5DOAN,0.0,-2.6095107276321047e-12
5FURAt,3.245558055620248e-11,0.0
6PHBG,0.0,-1.7231837257896485e-10
6PHBG2,0.0,-1.3031121799035552e-10
AACOAT,0.0,-2.7275031024071666e-13
AB6PGH,0.0,-1.9373943684325972e-10
AB6PGH2,0.0,-1.757075000352805e-11
ABTOXy,0.0,0.0
ACALD,-861.8209118033756,67.20295564858264
ACALDt,-858.0477349040133,1000.0
ACBIPGT,0.5573146673327501,0.5573146673327496
ACCOAC,0.0,116.72547427278562
ACCOACL,0.0,116.72547427278562
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.2336576956314013e-11
ACGAMT,0.3803289874943686,0.3803289874943685
ACGAMt2,0.0,-1.4579590948371105e-11
ACGApts,0.0,-6.832666652319227e-12
ACKr,-1000.0,-1000.0000000000124
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.918136856819645
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181368568196477,2.9181368568196406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9181368568196473,2.9181368568196415
ACOATA,5.8362737136392715,5.836273713639264
ACPS1,0.55731466733275,0.5573146673327491
ACS,0.0,-8.439324308619469e-12
ACTNDH,70.97613254795993,1000.0
ACTNdiff,70.9761325479716,999.9999999999999
ACtr,-1000.0,-1000.0000000000458
ADA,0.0,86.2645466720352
