,minimum,maximum
12DGR180ti,1.4565704924939198,1.4565704924939207
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,2.9131409849878414,2.9131409849878467
2MEBCOADH,-36.10129067613507,-2.9131409849877983
2MECOAOX,-1000.0,33.18814969112661
3CARLPDH,3.6498397626146336e-13,0.0
3HAD10M12,2.913140984987842,2.9131409849878396
3HAD11M12,2.913140984987842,2.913140984987836
3HAD12M14,2.9131409849878414,2.913140984987836
3HAD13M14,2.9131409849878414,2.913140984987836
3HAD14M16,2.913140984987841,2.9131409849878356
3HAD15M16,2.913140984987841,2.913140984987836
3HAD4M6,2.913140984987842,2.913140984987836
3HAD5M6,2.913140984987842,2.913140984987838
3HAD6M8,2.913140984987842,2.913140984987836
3HAD7M8,2.913140984987842,2.9131409849878374
3HAD8M10,2.913140984987842,2.913140984987836
3HAD9M10,2.913140984987842,2.913140984987837
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.9131409849878356,36.10129067611771
3MOBS,3.1786948100971122e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9131409849878422,2.9131409849878396
3OAR11M12,2.9131409849878422,2.9131409849878347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.913140984987842,2.9131409849878325
3OAR13M14,2.913140984987842,2.9131409849878347
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9131409849878414,2.9131409849878325
3OAR15M16,2.9131409849878414,2.913140984987834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9131409849878422,2.9131409849878325
3OAR5M6,2.913140984987844,2.913140984987836
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9131409849878422,2.9131409849878365
3OAR7M8,2.9131409849878422,2.9131409849878356
3OAR80,0.0,0.0
3OAR8M10,2.9131409849878422,2.913140984987837
3OAR8M9,0.0,0.0
3OAR9M10,2.9131409849878422,2.9131409849878356
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.913140984987842,2.913140984987839
3OAS11M12,2.913140984987842,2.9131409849878387
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9131409849878414,2.9131409849878356
3OAS13M14,2.9131409849878414,2.913140984987836
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.913140984987844,2.9131409849878316
3OAS4M3O6,2.913140984987842,2.9131409849878365
3OAS4M5,0.0,0.0
3OAS4M6,2.913140984987842,2.9131409849878396
3OAS5M6,2.913140984987842,2.9131409849878374
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.913140984987842,2.913140984987839
3OAS7M8,2.913140984987842,2.9131409849878382
3OAS80,0.0,0.0
